CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745748482601160061;1745748482609259264;478719;11
200.17.202.35;46335;1745748482701155101;1745748482709218560;478720;11
200.17.202.35;46335;1745748482801144480;1745748482809270784;478721;11
200.17.202.35;46335;1745748482901133405;1745748482909203968;478722;11
200.17.202.35;46335;1745748483001283414;1745748483009337856;478723;11
200.17.202.35;46335;1745748483101249634;1745748483109545984;478724;11
200.17.202.35;46335;1745748483201271034;1745748483209516800;478725;11
200.17.202.35;46335;1745748483301151336;1745748483309405696;478726;11
200.17.202.35;46335;1745748483401156491;1745748483409269504;478727;11
200.17.202.35;46335;1745748483501236707;1745748483509527552;478728;11
200.17.202.35;46335;1745748483601171507;1745748483609156352;478729;11
200.17.202.35;46335;1745748483701174600;1745748483709300224;478730;11
200.17.202.35;46335;1745748483801140197;1745748483809346560;478731;11
200.17.202.35;46335;1745748483901171887;1745748483909421568;478732;11
200.17.202.35;46335;1745748484001147209;1745748484009456128;478733;11
200.17.202.35;46335;1745748484101168843;1745748484109431040;478734;11
200.17.202.35;46335;1745748484201172709;1745748484209468672;478735;11
200.17.202.35;46335;1745748484301183339;1745748484309372672;478736;11
200.17.202.35;46335;1745748484401272493;1745748484409411072;478737;11
200.17.202.35;46335;1745748484501293313;1745748484509381888;478738;11
200.17.202.35;46335;1745748484601286043;1745748484609515520;478739;11
200.17.202.35;46335;1745748484701298182;1745748484709541120;478740;11
200.17.202.35;46335;1745748484801172709;1745748484809450240;478741;11
200.17.202.35;46335;1745748484901164079;1745748484909297152;478742;11
200.17.202.35;46335;1745748485001271853;1745748485009366784;478743;11
200.17.202.35;46335;1745748485101179853;1745748485109306624;478744;11
200.17.202.35;46335;1745748485201182981;1745748485209512960;478745;11
200.17.202.35;46335;1745748485301249701;1745748485309390336;478746;11
200.17.202.35;46335;1745748485401156169;1745748485409403136;478747;11
200.17.202.35;46335;1745748485501268810;1745748485509517056;478748;11
200.17.202.35;46335;1745748485601269383;1745748485609241088;478749;11
200.17.202.35;46335;1745748485701233874;1745748485709434112;478750;11
200.17.202.35;46335;1745748485801164613;1745748485809214464;478751;11
200.17.202.35;46335;1745748485901183483;1745748485909410304;478752;11
200.17.202.35;46335;1745748486001159855;1745748486009293824;478753;11
200.17.202.35;46335;1745748486101268839;1745748486109389312;478754;11
200.17.202.35;46335;1745748486201164250;1745748486209323776;478755;11
200.17.202.35;46335;1745748486301242714;1745748486309376768;478756;11
200.17.202.35;46335;1745748486401159965;1745748486409260544;478757;11
200.17.202.35;46335;1745748486501163275;1745748486509385216;478758;11
200.17.202.35;46335;1745748486601155084;1745748486609301760;478759;11
200.17.202.35;46335;1745748486701257678;1745748486709514752;478760;11
200.17.202.35;46335;1745748486801263349;1745748486809333248;478761;11
200.17.202.35;46335;1745748486901262891;1745748486909363456;478762;11
200.17.202.35;46335;1745748487001160180;1745748487009214464;478763;11
200.17.202.35;46335;1745748487101285681;1745748487109415936;478764;11
200.17.202.35;46335;1745748487201231121;1745748487209442560;478765;11
200.17.202.35;46335;1745748487301181201;1745748487309326592;478766;11
200.17.202.35;46335;1745748487401245571;1745748487409291520;478767;11
200.17.202.35;46335;1745748487501269515;1745748487509346304;478768;11
200.17.202.35;46335;1745748487601272325;1745748487609386240;478769;11
200.17.202.35;46335;1745748487701169986;1745748487709437440;478770;11
200.17.202.35;46335;1745748487801176376;1745748487809337344;478771;11
200.17.202.35;46335;1745748487901244706;1745748487909406208;478772;11
200.17.202.35;46335;1745748488001147233;1745748488009249280;478773;11
200.17.202.35;46335;1745748488101247545;1745748488109244160;478774;11
200.17.202.35;46335;1745748488201265355;1745748488209317120;478775;11
200.17.202.35;46335;1745748488301241526;1745748488309343232;478776;11
200.17.202.35;46335;1745748488401178566;1745748488409289984;478777;11
200.17.202.35;46335;1745748488501226850;1745748488509256192;478778;11
200.17.202.35;46335;1745748488601238850;1745748488609446400;478779;11
200.17.202.35;46335;1745748488701238815;1745748488709485824;478780;11
200.17.202.35;46335;1745748488801248886;1745748488809302528;478781;11
200.17.202.35;46335;1745748488901145150;1745748488909267712;478782;11
200.17.202.35;46335;1745748489001332851;1745748489009615104;478783;11
200.17.202.35;46335;1745748489101231570;1745748489109249792;478784;11
200.17.202.35;46335;1745748489201247063;1745748489209281792;478785;11
200.17.202.35;46335;1745748489301191352;1745748489309446400;478786;11
200.17.202.35;46335;1745748489401258074;1745748489409396992;478787;11
200.17.202.35;46335;1745748489501150284;1745748489509212928;478788;11
200.17.202.35;46335;1745748489601166134;1745748489609253632;478789;11
200.17.202.35;46335;1745748489701176197;1745748489709236224;478790;11
200.17.202.35;46335;1745748489801259108;1745748489809408768;478791;11
200.17.202.35;46335;1745748489901177234;1745748489909398784;478792;11
200.17.202.35;46335;1745748490001268125;1745748490009344768;478793;11
200.17.202.35;46335;1745748490101251623;1745748490109498112;478794;11
200.17.202.35;46335;1745748490201229572;1745748490209438976;478795;11
200.17.202.35;46335;1745748490301174000;1745748490309357568;478796;11
200.17.202.35;46335;1745748490401350931;1745748490409542656;478797;11
200.17.202.35;46335;1745748490501250159;1745748490509459200;478798;11
200.17.202.35;46335;1745748490601260349;1745748490609375744;478799;11
200.17.202.35;46335;1745748490701170671;1745748490709490176;478800;11
200.17.202.35;46335;1745748490801177722;1745748490809331200;478801;11
200.17.202.35;46335;1745748490901163781;1745748490909291008;478802;11
200.17.202.35;46335;1745748491001268592;1745748491009374720;478803;11
200.17.202.35;46335;1745748491101155665;1745748491109409536;478804;11
200.17.202.35;46335;1745748491201288517;1745748491209454080;478805;11
200.17.202.35;46335;1745748491301160467;1745748491309272320;478806;11
200.17.202.35;46335;1745748491401248177;1745748491409294336;478807;11
200.17.202.35;46335;1745748491501150127;1745748491509216512;478808;11
200.17.202.35;46335;1745748491601146972;1745748491609333248;478809;11
200.17.202.35;46335;1745748491701116845;1745748491709322752;478810;11
200.17.202.35;46335;1745748491801164115;1745748491809176064;478811;11
200.17.202.35;46335;1745748491901129851;1745748491909388032;478812;11
200.17.202.35;46335;1745748492001246056;1745748492009479168;478813;11
200.17.202.35;46335;1745748492101146599;1745748492109323776;478814;11
200.17.202.35;46335;1745748492201230799;1745748492209255424;478815;11
200.17.202.35;46335;1745748492301133111;1745748492309156864;478816;11
200.17.202.35;46335;1745748492401154711;1745748492409406976;478817;11
200.17.202.35;46335;1745748492501143480;1745748492509209088;478818;11
200.17.202.35;46335;1745748492601147986;1745748492609386752;478819;11
200.17.202.35;46335;1745748492701245467;1745748492709447168;478820;11
200.17.202.35;46335;1745748492801161970;1745748492809254144;478821;11
200.17.202.35;46335;1745748492901154344;1745748492909266176;478822;11
200.17.202.35;46335;1745748493001158297;1745748493009283072;478823;11
200.17.202.35;46335;1745748493101147246;1745748493109261824;478824;11
200.17.202.35;46335;1745748493201180776;1745748493209372672;478825;11
200.17.202.35;46335;1745748493301165295;1745748493309357056;478826;11
200.17.202.35;46335;1745748493401169025;1745748493409344256;478827;11
200.17.202.35;46335;1745748493501226315;1745748493509152768;478828;11
200.17.202.35;46335;1745748493601150269;1745748493609363968;478829;11
200.17.202.35;46335;1745748493701143114;1745748493709352960;478830;11
200.17.202.35;46335;1745748493801168977;1745748493809307648;478831;11
200.17.202.35;46335;1745748493901170910;1745748493909332480;478832;11
200.17.202.35;46335;1745748494001158965;1745748494009396736;478833;11
200.17.202.35;46335;1745748494101182928;1745748494109330688;478834;11
200.17.202.35;46335;1745748494201163210;1745748494209271552;478835;11
200.17.202.35;46335;1745748494301255098;1745748494309399808;478836;11
200.17.202.35;46335;1745748494401285058;1745748494409563648;478837;11
200.17.202.35;46335;1745748494501260380;1745748494509495040;478838;11
200.17.202.35;46335;1745748494601263390;1745748494609443072;478839;11
200.17.202.35;46335;1745748494701255950;1745748494709315584;478840;11
200.17.202.35;46335;1745748494801234162;1745748494809290496;478841;11
200.17.202.35;46335;1745748494901243368;1745748494909304832;478842;11
200.17.202.35;46335;1745748495001296678;1745748495009512704;478843;11
200.17.202.35;46335;1745748495101250240;1745748495109511680;478844;11
200.17.202.35;46335;1745748495201337506;1745748495209427712;478845;11
200.17.202.35;46335;1745748495301244221;1745748495309493760;478846;11
200.17.202.35;46335;1745748495401283255;1745748495409391616;478847;11
200.17.202.35;46335;1745748495501288915;1745748495509408768;478848;11
200.17.202.35;46335;1745748495601164138;1745748495609358080;478849;11
200.17.202.35;46335;1745748495701232153;1745748495709406976;478850;11
200.17.202.35;46335;1745748495801177135;1745748495809279232;478851;11
200.17.202.35;46335;1745748495901162387;1745748495909197056;478852;11
200.17.202.35;46335;1745748496001258107;1745748496009497600;478853;11
200.17.202.35;46335;1745748496101269677;1745748496109263616;478854;11
200.17.202.35;46335;1745748496201141831;1745748496209378048;478855;11
200.17.202.35;46335;1745748496301278011;1745748496309480192;478856;11
200.17.202.35;46335;1745748496401137031;1745748496409435648;478857;11
200.17.202.35;46335;1745748496501173571;1745748496509344768;478858;11
200.17.202.35;46335;1745748496601138512;1745748496609320704;478859;11
200.17.202.35;46335;1745748496701142349;1745748496709320192;478860;11
200.17.202.35;46335;1745748496801164749;1745748496809282816;478861;11
200.17.202.35;46335;1745748496901302912;1745748496909604352;478862;11
200.17.202.35;46335;1745748497001280472;1745748497009432064;478863;11
200.17.202.35;46335;1745748497101236571;1745748497109341952;478864;11
200.17.202.35;46335;1745748497201242047;1745748497209340160;478865;11
200.17.202.35;46335;1745748497301240407;1745748497309430784;478866;11
200.17.202.35;46335;1745748497401282841;1745748497409478144;478867;11
200.17.202.35;46335;1745748497501247282;1745748497509391616;478868;11
200.17.202.35;46335;1745748497601280003;1745748497609210368;478869;11
200.17.202.35;46335;1745748497701151831;1745748497709284352;478870;11
200.17.202.35;46335;1745748497801256213;1745748497809316352;478871;11
200.17.202.35;46335;1745748497901154555;1745748497909206272;478872;11
200.17.202.35;46335;1745748498001166304;1745748498009281280;478873;11
200.17.202.35;46335;1745748498101159464;1745748498109374720;478874;11
200.17.202.35;46335;1745748498201143656;1745748498209231360;478875;11
200.17.202.35;46335;1745748498301162376;1745748498309398528;478876;11
200.17.202.35;46335;1745748498401147796;1745748498409090816;478877;11
200.17.202.35;46335;1745748498501114849;1745748498509383936;478878;11
200.17.202.35;46335;1745748498601265982;1745748498609358592;478879;11
200.17.202.35;46335;1745748498701265132;1745748498709590272;478880;11
200.17.202.35;46335;1745748498801237761;1745748498809371904;478881;11
200.17.202.35;46335;1745748498901175638;1745748498909384192;478882;11
200.17.202.35;46335;1745748499001179858;1745748499009413120;478883;11
200.17.202.35;46335;1745748499101158545;1745748499109184512;478884;11
200.17.202.35;46335;1745748499201168325;1745748499209296384;478885;11
200.17.202.35;46335;1745748499301144575;1745748499309486080;478886;11
200.17.202.35;46335;1745748499401227812;1745748499409260032;478887;11
200.17.202.35;46335;1745748499501277218;1745748499509509120;478888;11
200.17.202.35;46335;1745748499601371958;1745748499609503488;478889;11
200.17.202.35;46335;1745748499701176893;1745748499709610752;478890;11
200.17.202.35;46335;1745748499801168966;1745748499809237760;478891;11
200.17.202.35;46335;1745748499901158161;1745748499909307904;478892;11
200.17.202.35;46335;1745748500001276911;1745748500009487872;478893;11
200.17.202.35;46335;1745748500101170758;1745748500109355776;478894;11
200.17.202.35;46335;1745748500201259318;1745748500209366272;478895;11
200.17.202.35;46335;1745748500301274435;1745748500309330944;478896;11
200.17.202.35;46335;1745748500401176626;1745748500409329920;478897;11
200.17.202.35;46335;1745748500501281220;1745748500509288192;478898;11
200.17.202.35;46335;1745748500601272330;1745748500609471488;478899;11
200.17.202.35;46335;1745748500701156897;1745748500709270016;478900;11
200.17.202.35;46335;1745748500801169988;1745748500809400064;478901;11
200.17.202.35;46335;1745748500901158617;1745748500909395456;478902;11
200.17.202.35;46335;1745748501001262547;1745748501009472768;478903;11
200.17.202.35;46335;1745748501101234519;1745748501109331712;478904;11
200.17.202.35;46335;1745748501201247700;1745748501209416192;478905;11
200.17.202.35;46335;1745748501301161199;1745748501309415168;478906;11
200.17.202.35;46335;1745748501401176239;1745748501409404928;478907;11
200.17.202.35;46335;1745748501501151320;1745748501509351168;478908;11
200.17.202.35;46335;1745748501601161059;1745748501609348096;478909;11
200.17.202.35;46335;1745748501701161340;1745748501709380864;478910;11
200.17.202.35;46335;1745748501801135167;1745748501809337344;478911;11
200.17.202.35;46335;1745748501901179108;1745748501909293056;478912;11
200.17.202.35;46335;1745748502001242683;1745748502009261568;478913;11
200.17.202.35;46335;1745748502101234703;1745748502109287168;478914;11
200.17.202.35;46335;1745748502201177874;1745748502209328896;478915;11
200.17.202.35;46335;1745748502301148494;1745748502309276160;478916;11
200.17.202.35;46335;1745748502401288985;1745748502409260800;478917;11
200.17.202.35;46335;1745748502501242356;1745748502509324032;478918;11
200.17.202.35;46335;1745748502601253146;1745748502609335808;478919;11
200.17.202.35;46335;1745748502701275416;1745748502709434624;478920;11
200.17.202.35;46335;1745748502801256966;1745748502809378560;478921;11
200.17.202.35;46335;1745748502901164851;1745748502909471744;478922;11
200.17.202.35;46335;1745748503001172883;1745748503009441792;478923;11
200.17.202.35;46335;1745748503101181385;1745748503109289984;478924;11
200.17.202.35;46335;1745748503201228205;1745748503209487104;478925;11
200.17.202.35;46335;1745748503301181615;1745748503309147392;478926;11
