CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745756167201206895;1745756167209325568;555565;11
200.17.202.35;46335;1745756167301207997;1745756167309529600;555566;11
200.17.202.35;46335;1745756167401240767;1745756167409358848;555567;11
200.17.202.35;46335;1745756167501189509;1745756167509390080;555568;11
200.17.202.35;46335;1745756167601219451;1745756167609468672;555569;11
200.17.202.35;46335;1745756167701177920;1745756167709290496;555570;11
200.17.202.35;46335;1745756167801178672;1745756167809300736;555571;11
200.17.202.35;46335;1745756167901188592;1745756167909438976;555572;11
200.17.202.35;46335;1745756168001204513;1745756168009450496;555573;11
200.17.202.35;46335;1745756168101236731;1745756168109513984;555574;11
200.17.202.35;46335;1745756168201173931;1745756168209372672;555575;11
200.17.202.35;46335;1745756168301206493;1745756168309493248;555576;11
200.17.202.35;46335;1745756168401132062;1745756168409259008;555577;11
200.17.202.35;46335;1745756168501211524;1745756168509466880;555578;11
200.17.202.35;46335;1745756168601232312;1745756168609409024;555579;11
200.17.202.35;46335;1745756168701181678;1745756168709342720;555580;11
200.17.202.35;46335;1745756168801192358;1745756168809523200;555581;11
200.17.202.35;46335;1745756168901179840;1745756168909134848;555582;11
200.17.202.35;46335;1745756169001201370;1745756169009282304;555583;11
200.17.202.35;46335;1745756169101192703;1745756169109271808;555584;11
200.17.202.35;46335;1745756169201195535;1745756169209324032;555585;11
200.17.202.35;46335;1745756169301190358;1745756169309260800;555586;11
200.17.202.35;46335;1745756169401143488;1745756169409275136;555587;11
200.17.202.35;46335;1745756169501152139;1745756169509380864;555588;11
200.17.202.35;46335;1745756169601217141;1745756169609322752;555589;11
200.17.202.35;46335;1745756169701209831;1745756169709362688;555590;11
200.17.202.35;46335;1745756169801222603;1745756169809423872;555591;11
200.17.202.35;46335;1745756169901179226;1745756169909304064;555592;11
200.17.202.35;46335;1745756170001195316;1745756170009389568;555593;11
200.17.202.35;46335;1745756170101211288;1745756170109329408;555594;11
200.17.202.35;46335;1745756170201225500;1745756170209466624;555595;11
200.17.202.35;46335;1745756170301210663;1745756170309349376;555596;11
200.17.202.35;46335;1745756170401236618;1745756170409274368;555597;11
200.17.202.35;46335;1745756170501191997;1745756170509452288;555598;11
200.17.202.35;46335;1745756170601239030;1745756170610302720;555599;11
200.17.202.35;46335;1745756170701194488;1745756170709680384;555600;11
200.17.202.35;46335;1745756170801234591;1745756170809374720;555601;11
200.17.202.35;46335;1745756170901196262;1745756170909351680;555602;11
200.17.202.35;46335;1745756171001194882;1745756171009283328;555603;11
200.17.202.35;46335;1745756171101161763;1745756171109188608;555604;11
200.17.202.35;46335;1745756171201177465;1745756171209331968;555605;11
200.17.202.35;46335;1745756171301151376;1745756171309349632;555606;11
200.17.202.35;46335;1745756171401190358;1745756171409370368;555607;11
200.17.202.35;46335;1745756171501167810;1745756171509368064;555608;11
200.17.202.35;46335;1745756171601194465;1745756171609418496;555609;11
200.17.202.35;46335;1745756171701179963;1745756171709381888;555610;11
200.17.202.35;46335;1745756171801229518;1745756171809439232;555611;11
200.17.202.35;46335;1745756171901193119;1745756171909458688;555612;11
200.17.202.35;46335;1745756172001177803;1745756172009421824;555613;11
200.17.202.35;46335;1745756172101210959;1745756172109394944;555614;11
200.17.202.35;46335;1745756172201202140;1745756172209450496;555615;11
200.17.202.35;46335;1745756172301199773;1745756172309453824;555616;11
200.17.202.35;46335;1745756172401230113;1745756172409429504;555617;11
200.17.202.35;46335;1745756172501206785;1745756172509433344;555618;11
200.17.202.35;46335;1745756172601212541;1745756172609370880;555619;11
200.17.202.35;46335;1745756172701209322;1745756172709452288;555620;11
200.17.202.35;46335;1745756172801193672;1745756172809359872;555621;11
200.17.202.35;46335;1745756172901223664;1745756172909423872;555622;11
200.17.202.35;46335;1745756173001208862;1745756173009420544;555623;11
200.17.202.35;46335;1745756173101197304;1745756173109411072;555624;11
200.17.202.35;46335;1745756173201222706;1745756173209356032;555625;11
200.17.202.35;46335;1745756173301195095;1745756173309250304;555626;11
200.17.202.35;46335;1745756173401218357;1745756173409185280;555627;11
200.17.202.35;46335;1745756173501178662;1745756173509266432;555628;11
200.17.202.35;46335;1745756173601203668;1745756173609346048;555629;11
200.17.202.35;46335;1745756173701173782;1745756173709220864;555630;11
200.17.202.35;46335;1745756173801185981;1745756173809352960;555631;11
200.17.202.35;46335;1745756173901203056;1745756173909368832;555632;11
200.17.202.35;46335;1745756174001204835;1745756174009502208;555633;11
200.17.202.35;46335;1745756174101206451;1745756174109289472;555634;11
200.17.202.35;46335;1745756174201187726;1745756174209400320;555635;11
200.17.202.35;46335;1745756174301226636;1745756174309401344;555636;11
200.17.202.35;46335;1745756174401189790;1745756174409387776;555637;11
200.17.202.35;46335;1745756174501205951;1745756174509361920;555638;11
200.17.202.35;46335;1745756174601219603;1745756174609432320;555639;11
200.17.202.35;46335;1745756174701214523;1745756174709406976;555640;11
200.17.202.35;46335;1745756174801190086;1745756174809368064;555641;11
200.17.202.35;46335;1745756174901214535;1745756174909399552;555642;11
200.17.202.35;46335;1745756175001207349;1745756175009417984;555643;11
200.17.202.35;46335;1745756175101230879;1745756175109400832;555644;11
200.17.202.35;46335;1745756175201226373;1745756175209755392;555645;11
200.17.202.35;46335;1745756175301206280;1745756175309293056;555646;11
200.17.202.35;46335;1745756175401170842;1745756175409354496;555647;11
200.17.202.35;46335;1745756175501217112;1745756175509290752;555648;11
200.17.202.35;46335;1745756175601219225;1745756175609390336;555649;11
200.17.202.35;46335;1745756175701179256;1745756175709352192;555650;11
200.17.202.35;46335;1745756175801168180;1745756175809246720;555651;11
200.17.202.35;46335;1745756175901235093;1745756175909504000;555652;11
200.17.202.35;46335;1745756176001170834;1745756176009312000;555653;11
200.17.202.35;46335;1745756176101202316;1745756176109374208;555654;11
200.17.202.35;46335;1745756176201189586;1745756176209222656;555655;11
200.17.202.35;46335;1745756176301233956;1745756176309521152;555656;11
200.17.202.35;46335;1745756176401162976;1745756176409276672;555657;11
200.17.202.35;46335;1745756176501232028;1745756176509326336;555658;11
200.17.202.35;46335;1745756176601160782;1745756176609172992;555659;11
200.17.202.35;46335;1745756176701180890;1745756176709423616;555660;11
200.17.202.35;46335;1745756176801171103;1745756176809363200;555661;11
200.17.202.35;46335;1745756176901198015;1745756176909370112;555662;11
200.17.202.35;46335;1745756177001177927;1745756177009393408;555663;11
200.17.202.35;46335;1745756177101168537;1745756177109398272;555664;11
200.17.202.35;46335;1745756177201195921;1745756177209323264;555665;11
200.17.202.35;46335;1745756177301176283;1745756177309410560;555666;11
200.17.202.35;46335;1745756177401174182;1745756177409288704;555667;11
200.17.202.35;46335;1745756177501169420;1745756177509397248;555668;11
200.17.202.35;46335;1745756177601180652;1745756177609466112;555669;11
200.17.202.35;46335;1745756177701153633;1745756177709379072;555670;11
200.17.202.35;46335;1745756177801149885;1745756177809313024;555671;11
200.17.202.35;46335;1745756177901208375;1745756177909382400;555672;11
200.17.202.35;46335;1745756178001235876;1745756178009420544;555673;11
200.17.202.35;46335;1745756178101200794;1745756178109263360;555674;11
200.17.202.35;46335;1745756178201202284;1745756178209365248;555675;11
200.17.202.35;46335;1745756178301191614;1745756178309507072;555676;11
200.17.202.35;46335;1745756178401219204;1745756178409312000;555677;11
200.17.202.35;46335;1745756178501226406;1745756178509351680;555678;11
200.17.202.35;46335;1745756178601155635;1745756178609496576;555679;11
200.17.202.35;46335;1745756178701200783;1745756178709415424;555680;11
200.17.202.35;46335;1745756178801194348;1745756178809435136;555681;11
200.17.202.35;46335;1745756178901180045;1745756178909299200;555682;11
200.17.202.35;46335;1745756179001193625;1745756179009379840;555683;11
200.17.202.35;46335;1745756179101227326;1745756179109367040;555684;11
200.17.202.35;46335;1745756179201195632;1745756179209220608;555685;11
200.17.202.35;46335;1745756179301174970;1745756179309282048;555686;11
200.17.202.35;46335;1745756179401219000;1745756179409350400;555687;11
200.17.202.35;46335;1745756179501143021;1745756179509349888;555688;11
200.17.202.35;46335;1745756179601202694;1745756179609323520;555689;11
200.17.202.35;46335;1745756179701185173;1745756179709310464;555690;11
200.17.202.35;46335;1745756179801222401;1745756179809364992;555691;11
200.17.202.35;46335;1745756179901200478;1745756179909381376;555692;11
200.17.202.35;46335;1745756180001196576;1745756180009364992;555693;11
200.17.202.35;46335;1745756180101214740;1745756180109524224;555694;11
200.17.202.35;46335;1745756180201228432;1745756180209391616;555695;11
200.17.202.35;46335;1745756180301180495;1745756180309438464;555696;11
200.17.202.35;46335;1745756180401205715;1745756180409445888;555697;11
200.17.202.35;46335;1745756180501170867;1745756180509412608;555698;11
200.17.202.35;46335;1745756180601181928;1745756180609318912;555699;11
200.17.202.35;46335;1745756180701205511;1745756180709330688;555700;11
200.17.202.35;46335;1745756180801162064;1745756180809454592;555701;11
200.17.202.35;46335;1745756180901153342;1745756180909300224;555702;11
200.17.202.35;46335;1745756181001205955;1745756181009465088;555703;11
200.17.202.35;46335;1745756181101194286;1745756181109319424;555704;11
200.17.202.35;46335;1745756181201234331;1745756181209454336;555705;11
200.17.202.35;46335;1745756181301195138;1745756181309406720;555706;11
200.17.202.35;46335;1745756181401176720;1745756181409383168;555707;11
200.17.202.35;46335;1745756181501136240;1745756181509302016;555708;11
200.17.202.35;46335;1745756181601246113;1745756181609490176;555709;11
200.17.202.35;46335;1745756181701167252;1745756181709315072;555710;11
200.17.202.35;46335;1745756181801145561;1745756181809276672;555711;11
200.17.202.35;46335;1745756181901186958;1745756181909355008;555712;11
200.17.202.35;46335;1745756182001216945;1745756182009460736;555713;11
200.17.202.35;46335;1745756182101227441;1745756182109549056;555714;11
200.17.202.35;46335;1745756182201200291;1745756182209468672;555715;11
200.17.202.35;46335;1745756182301187413;1745756182309591296;555716;11
200.17.202.35;46335;1745756182401225705;1745756182409473536;555717;11
200.17.202.35;46335;1745756182501163284;1745756182509374208;555718;11
200.17.202.35;46335;1745756182601188914;1745756182609616640;555719;11
200.17.202.35;46335;1745756182701185574;1745756182709445376;555720;11
200.17.202.35;46335;1745756182801194396;1745756182809442304;555721;11
200.17.202.35;46335;1745756182901192020;1745756182909301504;555722;11
200.17.202.35;46335;1745756183001178571;1745756183009525760;555723;11
200.17.202.35;46335;1745756183101161456;1745756183109449984;555724;11
200.17.202.35;46335;1745756183201214480;1745756183209491712;555725;11
200.17.202.35;46335;1745756183301196121;1745756183309473536;555726;11
200.17.202.35;46335;1745756183401187460;1745756183409188352;555727;11
200.17.202.35;46335;1745756183501180883;1745756183509293312;555728;11
200.17.202.35;46335;1745756183601187496;1745756183609720320;555729;11
200.17.202.35;46335;1745756183701171067;1745756183709399296;555730;11
200.17.202.35;46335;1745756183801157911;1745756183809318144;555731;11
200.17.202.35;46335;1745756183901189520;1745756183909489664;555732;11
200.17.202.35;46335;1745756184001203914;1745756184009323776;555733;11
200.17.202.35;46335;1745756184101231840;1745756184109363456;555734;11
200.17.202.35;46335;1745756184201231569;1745756184209221120;555735;11
200.17.202.35;46335;1745756184301165490;1745756184309379584;555736;11
200.17.202.35;46335;1745756184401175241;1745756184409390592;555737;11
200.17.202.35;46335;1745756184501163428;1745756184509325568;555738;11
200.17.202.35;46335;1745756184601211283;1745756184609328128;555739;11
200.17.202.35;46335;1745756184701237585;1745756184709367808;555740;11
200.17.202.35;46335;1745756184801199835;1745756184809313536;555741;11
200.17.202.35;46335;1745756184901209224;1745756184909370624;555742;11
200.17.202.35;46335;1745756185001203948;1745756185009500416;555743;11
200.17.202.35;46335;1745756185101199378;1745756185109437440;555744;11
200.17.202.35;46335;1745756185201205203;1745756185209569792;555745;11
200.17.202.35;46335;1745756185301218517;1745756185309334272;555746;11
200.17.202.35;46335;1745756185401205088;1745756185409373440;555747;11
200.17.202.35;46335;1745756185501204510;1745756185509385472;555748;11
200.17.202.35;46335;1745756185601200801;1745756185609441280;555749;11
200.17.202.35;46335;1745756185701219871;1745756185709447936;555750;11
200.17.202.35;46335;1745756185801190392;1745756185809512704;555751;11
200.17.202.35;46335;1745756185901199669;1745756185909474816;555752;11
200.17.202.35;46335;1745756186001189649;1745756186009387008;555753;11
200.17.202.35;46335;1745756186101223729;1745756186109556736;555754;11
200.17.202.35;46335;1745756186201193279;1745756186209489408;555755;11
200.17.202.35;46335;1745756186301229100;1745756186309487872;555756;11
200.17.202.35;46335;1745756186401137320;1745756186409426944;555757;11
200.17.202.35;46335;1745756186501199262;1745756186509393920;555758;11
200.17.202.35;46335;1745756186601193343;1745756186609404928;555759;11
200.17.202.35;46335;1745756186701166098;1745756186709328896;555760;11
200.17.202.35;46335;1745756186801146990;1745756186809190400;555761;11
200.17.202.35;46335;1745756186901236020;1745756186909400576;555762;11
200.17.202.35;46335;1745756187001232302;1745756187009403136;555763;11
200.17.202.35;46335;1745756187101196963;1745756187109222400;555764;11
200.17.202.35;46335;1745756187201240435;1745756187209359616;555765;11
200.17.202.35;46335;1745756187301194645;1745756187309215488;555766;11
200.17.202.35;46335;1745756187401181755;1745756187409383680;555767;11
200.17.202.35;46335;1745756187501147124;1745756187509223424;555768;11
200.17.202.35;46335;1745756187601178212;1745756187609360640;555769;11
200.17.202.35;46335;1745756187701203442;1745756187709413376;555770;11
200.17.202.35;46335;1745756187801190484;1745756187809413120;555771;11
200.17.202.35;46335;1745756187901222234;1745756187909402112;555772;11
