CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745707920801126593;1745707920808980736;73101;11
200.17.202.35;46335;1745707920901121914;1745707920909036288;73102;11
200.17.202.35;46335;1745707921001129166;1745707921009009920;73103;11
200.17.202.35;46335;1745707921101110818;1745707921109002496;73104;11
200.17.202.35;46335;1745707921201127340;1745707921211642112;73105;11
200.17.202.35;46335;1745707921301133442;1745707921309022720;73106;11
200.17.202.35;46335;1745707921401137924;1745707921408923392;73107;11
200.17.202.35;46335;1745707921501112006;1745707921508815872;73108;11
200.17.202.35;46335;1745707921601135858;1745707921609012736;73109;11
200.17.202.35;46335;1745707921701153079;1745707921708975360;73110;11
200.17.202.35;46335;1745707921801129161;1745707921809054976;73111;11
200.17.202.35;46335;1745707921901120213;1745707921911728896;73112;11
200.17.202.35;46335;1745707922001137755;1745707922009051904;73113;11
200.17.202.35;46335;1745707922101128537;1745707922109090048;73114;11
200.17.202.35;46335;1745707922201116649;1745707922209133824;73115;11
200.17.202.35;46335;1745707922301161041;1745707922309127424;73116;11
200.17.202.35;46335;1745707922401154183;1745707922408947456;73117;11
200.17.202.35;46335;1745707922501148555;1745707922509016576;73118;11
200.17.202.35;46335;1745707922601133227;1745707922608797440;73119;11
200.17.202.35;46335;1745707922701158068;1745707922709046528;73120;11
200.17.202.35;46335;1745707922801120220;1745707922808760320;73121;11
200.17.202.35;46335;1745707922901164372;1745707922909015808;73122;11
200.17.202.35;46335;1745707923001150724;1745707923008945920;73123;11
200.17.202.35;46335;1745707923101127765;1745707923109046272;73124;11
200.17.202.35;46335;1745707923201120838;1745707923209067264;73125;11
200.17.202.35;46335;1745707923301181850;1745707923309093632;73126;11
200.17.202.35;46335;1745707923401189762;1745707923409064448;73127;11
200.17.202.35;46335;1745707923501120173;1745707923509050112;73128;11
200.17.202.35;46335;1745707923601173255;1745707923609086208;73129;11
200.17.202.35;46335;1745707923701136036;1745707923708908544;73130;11
200.17.202.35;46335;1745707923801117688;1745707923809088768;73131;11
200.17.202.35;46335;1745707923901132190;1745707923908976384;73132;11
200.17.202.35;46335;1745707924001105532;1745707924008938240;73133;11
200.17.202.35;46335;1745707924101133594;1745707924109044992;73134;11
200.17.202.35;46335;1745707924201120735;1745707924209039872;73135;11
200.17.202.35;46335;1745707924301123287;1745707924308999680;73136;11
200.17.202.35;46335;1745707924401155390;1745707924408915712;73137;11
200.17.202.35;46335;1745707924501115641;1745707924509070848;73138;11
200.17.202.35;46335;1745707924601143463;1745707924608975616;73139;11
200.17.202.35;46335;1745707924701120035;1745707924708976128;73140;11
200.17.202.35;46335;1745707924801107396;1745707924808941568;73141;11
200.17.202.35;46335;1745707924901148619;1745707924908840448;73142;11
200.17.202.35;46335;1745707925001148211;1745707925008986112;73143;11
200.17.202.35;46335;1745707925101136703;1745707925108908800;73144;11
200.17.202.35;46335;1745707925201117304;1745707925208904960;73145;11
200.17.202.35;46335;1745707925301136706;1745707925308984576;73146;11
200.17.202.35;46335;1745707925401182858;1745707925408939008;73147;11
200.17.202.35;46335;1745707925501131930;1745707925509054720;73148;11
200.17.202.35;46335;1745707925601117152;1745707925609039616;73149;11
200.17.202.35;46335;1745707925701125754;1745707925708859136;73150;11
200.17.202.35;46335;1745707925801136736;1745707925808835072;73151;11
200.17.202.35;46335;1745707925901116887;1745707925908744448;73152;11
200.17.202.35;46335;1745707926001149150;1745707926008892416;73153;11
200.17.202.35;46335;1745707926101129842;1745707926108858880;73154;11
200.17.202.35;46335;1745707926201118003;1745707926208830720;73155;11
200.17.202.35;46335;1745707926301136745;1745707926308998400;73156;11
200.17.202.35;46335;1745707926401121777;1745707926408827904;73157;11
200.17.202.35;46335;1745707926501112559;1745707926508837632;73158;11
200.17.202.35;46335;1745707926601113090;1745707926608903424;73159;11
200.17.202.35;46335;1745707926701131712;1745707926708922880;73160;11
200.17.202.35;46335;1745707926801156294;1745707926809016832;73161;11
200.17.202.35;46335;1745707926901120535;1745707926909031680;73162;11
200.17.202.35;46335;1745707927001106888;1745707927008940032;73163;11
200.17.202.35;46335;1745707927101116720;1745707927109143552;73164;11
200.17.202.35;46335;1745707927201111371;1745707927208917760;73165;11
200.17.202.35;46335;1745707927301119943;1745707927308955392;73166;11
200.17.202.35;46335;1745707927401147335;1745707927408846336;73167;11
200.17.202.35;46335;1745707927501108152;1745707927508970496;73168;11
200.17.202.35;46335;1745707927601134024;1745707927608881920;73169;11
200.17.202.35;46335;1745707927701119795;1745707927708928256;73170;11
200.17.202.35;46335;1745707927801113697;1745707927808836608;73171;11
200.17.202.35;46335;1745707927901131649;1745707927908886272;73172;11
200.17.202.35;46335;1745707928001119121;1745707928008982272;73173;11
200.17.202.35;46335;1745707928101162853;1745707928109108736;73174;11
200.17.202.35;46335;1745707928201114654;1745707928208857088;73175;11
200.17.202.35;46335;1745707928301126546;1745707928309050112;73176;11
200.17.202.35;46335;1745707928401121698;1745707928408732928;73177;11
200.17.202.35;46335;1745707928501134990;1745707928508949248;73178;11
200.17.202.35;46335;1745707928601155302;1745707928609052928;73179;11
200.17.202.35;46335;1745707928701189754;1745707928709073408;73180;11
200.17.202.35;46335;1745707928801119355;1745707928809067264;73181;11
200.17.202.35;46335;1745707928901131757;1745707928908876032;73182;11
200.17.202.35;46335;1745707929001114649;1745707929009058048;73183;11
200.17.202.35;46335;1745707929101117861;1745707929109047552;73184;11
200.17.202.35;46335;1745707929201109252;1745707929208994048;73185;11
200.17.202.35;46335;1745707929301107154;1745707929308842240;73186;11
200.17.202.35;46335;1745707929401132965;1745707929408955392;73187;11
200.17.202.35;46335;1745707929501121267;1745707929508966144;73188;11
200.17.202.35;46335;1745707929601136599;1745707929608893184;73189;11
200.17.202.35;46335;1745707929701128501;1745707929708963584;73190;11
200.17.202.35;46335;1745707929801135062;1745707929809051904;73191;11
200.17.202.35;46335;1745707929901162044;1745707929909115648;73192;11
200.17.202.35;46335;1745707930001151956;1745707930009072896;73193;11
200.17.202.35;46335;1745707930101199358;1745707930109089280;73194;11
200.17.202.35;46335;1745707930201139620;1745707930208948224;73195;11
200.17.202.35;46335;1745707930301138571;1745707930309046528;73196;11
200.17.202.35;46335;1745707930401131093;1745707930408960000;73197;11
200.17.202.35;46335;1745707930501181125;1745707930509140480;73198;11
200.17.202.35;46335;1745707930601127957;1745707930609009664;73199;11
200.17.202.35;46335;1745707930701122179;1745707930709035008;73200;11
200.17.202.35;46335;1745707930801120080;1745707930808917248;73201;11
200.17.202.35;46335;1745707930901107802;1745707930908984576;73202;11
200.17.202.35;46335;1745707931001136464;1745707931009114624;73203;11
200.17.202.35;46335;1745707931101148726;1745707931108912128;73204;11
200.17.202.35;46335;1745707931201130218;1745707931209131008;73205;11
200.17.202.35;46335;1745707931301134829;1745707931309022976;73206;11
200.17.202.35;46335;1745707931401144001;1745707931409150464;73207;11
200.17.202.35;46335;1745707931501142393;1745707931508918016;73208;11
200.17.202.35;46335;1745707931601126755;1745707931608989184;73209;11
200.17.202.35;46335;1745707931701129887;1745707931708938496;73210;11
200.17.202.35;46335;1745707931801125049;1745707931808913920;73211;11
200.17.202.35;46335;1745707931901126330;1745707931908855808;73212;11
200.17.202.35;46335;1745707932001138523;1745707932009151488;73213;11
200.17.202.35;46335;1745707932101125275;1745707932108958720;73214;11
200.17.202.35;46335;1745707932201114636;1745707932208993024;73215;11
200.17.202.35;46335;1745707932301119307;1745707932309131008;73216;11
200.17.202.35;46335;1745707932401140570;1745707932408985344;73217;11
200.17.202.35;46335;1745707932501130871;1745707932508865792;73218;11
200.17.202.35;46335;1745707932601127643;1745707932608918272;73219;11
200.17.202.35;46335;1745707932701148395;1745707932708975104;73220;11
200.17.202.35;46335;1745707932801119667;1745707932808826624;73221;11
200.17.202.35;46335;1745707932901125759;1745707932908788736;73222;11
200.17.202.35;46335;1745707933001130361;1745707933009064960;73223;11
200.17.202.35;46335;1745707933101124773;1745707933108903680;73224;11
200.17.202.35;46335;1745707933201127175;1745707933208905216;73225;11
200.17.202.35;46335;1745707933301139007;1745707933308961536;73226;11
200.17.202.35;46335;1745707933401125938;1745707933409005056;73227;11
200.17.202.35;46335;1745707933501122230;1745707933509013760;73228;11
200.17.202.35;46335;1745707933601116772;1745707933608873728;73229;11
200.17.202.35;46335;1745707933701146254;1745707933709027072;73230;11
200.17.202.35;46335;1745707933801130048;1745707933808902912;73231;11
200.17.202.35;46335;1745707933901119450;1745707933908867584;73232;11
200.17.202.35;46335;1745707934001130882;1745707934008945408;73233;11
200.17.202.35;46335;1745707934101206644;1745707934108958976;73234;11
200.17.202.35;46335;1745707934201111865;1745707934208944896;73235;11
200.17.202.35;46335;1745707934301134027;1745707934308976128;73236;11
200.17.202.35;46335;1745707934401141999;1745707934409037824;73237;11
200.17.202.35;46335;1745707934501133241;1745707934508940800;73238;11
200.17.202.35;46335;1745707934601124833;1745707934609047808;73239;11
200.17.202.35;46335;1745707934701139305;1745707934709002240;73240;11
200.17.202.35;46335;1745707934801135986;1745707934809059840;73241;11
200.17.202.35;46335;1745707934901129138;1745707934909010944;73242;11
200.17.202.35;46335;1745707935001124060;1745707935009082368;73243;11
200.17.202.35;46335;1745707935101151672;1745707935108922880;73244;11
200.17.202.35;46335;1745707935201122083;1745707935208968960;73245;11
200.17.202.35;46335;1745707935301117214;1745707935309043200;73246;11
200.17.202.35;46335;1745707935401122627;1745707935408908800;73247;11
200.17.202.35;46335;1745707935501125628;1745707935508964864;73248;11
200.17.202.35;46335;1745707935601101330;1745707935608902912;73249;11
200.17.202.35;46335;1745707935701123803;1745707935709004032;73250;11
200.17.202.35;46335;1745707935801120704;1745707935808929536;73251;11
200.17.202.35;46335;1745707935901114466;1745707935908889344;73252;11
200.17.202.35;46335;1745707936001146529;1745707936009088768;73253;11
200.17.202.35;46335;1745707936101124060;1745707936108993792;73254;11
200.17.202.35;46335;1745707936201174162;1745707936209006848;73255;11
200.17.202.35;46335;1745707936301183454;1745707936309087232;73256;11
200.17.202.35;46335;1745707936401113693;1745707936408967680;73257;11
200.17.202.35;46335;1745707936501177765;1745707936508980224;73258;11
200.17.202.35;46335;1745707936601125587;1745707936608993024;73259;11
200.17.202.35;46335;1745707936701137829;1745707936709190400;73260;11
200.17.202.35;46335;1745707936801152931;1745707936809021952;73261;11
200.17.202.35;46335;1745707936901126792;1745707936909143296;73262;11
200.17.202.35;46335;1745707937001171334;1745707937009009664;73263;11
200.17.202.35;46335;1745707937101111396;1745707937108726784;73264;11
200.17.202.35;46335;1745707937201117998;1745707937208896512;73265;11
200.17.202.35;46335;1745707937301172670;1745707937309078528;73266;11
200.17.202.35;46335;1745707937401145891;1745707937408933376;73267;11
200.17.202.35;46335;1745707937501176953;1745707937508952064;73268;11
200.17.202.35;46335;1745707937601138655;1745707937609061376;73269;11
200.17.202.35;46335;1745707937701127337;1745707937708876544;73270;11
200.17.202.35;46335;1745707937801139639;1745707937809034752;73271;11
200.17.202.35;46335;1745707937901126820;1745707937908854784;73272;11
200.17.202.35;46335;1745707938001139682;1745707938009185792;73273;11
200.17.202.35;46335;1745707938101104853;1745707938108797952;73274;11
200.17.202.35;46335;1745707938201108275;1745707938208939264;73275;11
200.17.202.35;46335;1745707938301125217;1745707938309017856;73276;11
200.17.202.35;46335;1745707938401132768;1745707938408986880;73277;11
200.17.202.35;46335;1745707938501173160;1745707938508923136;73278;11
200.17.202.35;46335;1745707938601117762;1745707938609031168;73279;11
200.17.202.35;46335;1745707938701130834;1745707938708908800;73280;11
200.17.202.35;46335;1745707938801171696;1745707938809018880;73281;11
200.17.202.35;46335;1745707938901134877;1745707938908919552;73282;11
200.17.202.35;46335;1745707939001121869;1745707939009006592;73283;11
200.17.202.35;46335;1745707939101195791;1745707939109101824;73284;11
200.17.202.35;46335;1745707939201127393;1745707939208893696;73285;11
200.17.202.35;46335;1745707939301135985;1745707939309020416;73286;11
200.17.202.35;46335;1745707939401127426;1745707939408937728;73287;11
200.17.202.35;46335;1745707939501183179;1745707939508931328;73288;11
200.17.202.35;46335;1745707939601125260;1745707939608910080;73289;11
200.17.202.35;46335;1745707939701165032;1745707939709042944;73290;11
200.17.202.35;46335;1745707939801148964;1745707939809024768;73291;11
200.17.202.35;46335;1745707939901206256;1745707939908916480;73292;11
200.17.202.35;46335;1745707940001129307;1745707940008915456;73293;11
200.17.202.35;46335;1745707940101153929;1745707940109020160;73294;11
200.17.202.35;46335;1745707940201137421;1745707940208877056;73295;11
200.17.202.35;46335;1745707940301201463;1745707940308961792;73296;11
200.17.202.35;46335;1745707940401189015;1745707940408941568;73297;11
200.17.202.35;46335;1745707940501161506;1745707940509042944;73298;11
200.17.202.35;46335;1745707940601138128;1745707940609172736;73299;11
200.17.202.35;46335;1745707940701140410;1745707940709004032;73300;11
200.17.202.35;46335;1745707940801166642;1745707940809173504;73301;11
200.17.202.35;46335;1745707940901136363;1745707940908944384;73302;11
200.17.202.35;46335;1745707941001128855;1745707941008965632;73303;11
200.17.202.35;46335;1745707941101118667;1745707941108934400;73304;11
200.17.202.35;46335;1745707941201124869;1745707941208964352;73305;11
200.17.202.35;46335;1745707941301127081;1745707941308913920;73306;11
200.17.202.35;46335;1745707941401129386;1745707941408995584;73307;11
200.17.202.35;46335;1745707941501120777;1745707941508958976;73308;11
200.17.202.35;46335;1745707941601149379;1745707941608972288;73309;11
200.17.202.35;46335;1745707941701147501;1745707941709189120;73310;11
200.17.202.35;46335;1745707941801184523;1745707941809031168;73311;11
200.17.202.35;46335;1745707941901180625;1745707941908984064;73312;11
200.17.202.35;46335;1745707942001136276;1745707942009001728;73313;11
200.17.202.35;46335;1745707942101127578;1745707942109150720;73314;11
200.17.202.35;46335;1745707942201126630;1745707942209018368;73315;11
200.17.202.35;46335;1745707942301188482;1745707942309112064;73316;11
200.17.202.35;46335;1745707942401180254;1745707942409100800;73317;11
200.17.202.35;46335;1745707942501165576;1745707942509071360;73318;11
