CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745723907401183430;1745723907409314048;232967;11
200.17.202.35;46335;1745723907501169742;1745723907509251072;232968;11
200.17.202.35;46335;1745723907601184420;1745723907609256960;232969;11
200.17.202.35;46335;1745723907701173189;1745723907709197824;232970;11
200.17.202.35;46335;1745723907801116928;1745723907809047808;232971;11
200.17.202.35;46335;1745723907901166628;1745723907909250048;232972;11
200.17.202.35;46335;1745723908001108655;1745723908009179648;232973;11
200.17.202.35;46335;1745723908101108945;1745723908109336576;232974;11
200.17.202.35;46335;1745723908201170974;1745723908209182720;232975;11
200.17.202.35;46335;1745723908301182236;1745723908309270784;232976;11
200.17.202.35;46335;1745723908401201704;1745723908409098752;232977;11
200.17.202.35;46335;1745723908501117961;1745723908509159936;232978;11
200.17.202.35;46335;1745723908601170854;1745723908609151232;232979;11
200.17.202.35;46335;1745723908701182340;1745723908709225216;232980;11
200.17.202.35;46335;1745723908801172739;1745723908809155840;232981;11
200.17.202.35;46335;1745723908901192399;1745723908909150976;232982;11
200.17.202.35;46335;1745723909001179848;1745723909009189888;232983;11
200.17.202.35;46335;1745723909101191295;1745723909109176832;232984;11
200.17.202.35;46335;1745723909201113957;1745723909209087232;232985;11
200.17.202.35;46335;1745723909301241957;1745723909309191680;232986;11
200.17.202.35;46335;1745723909401164955;1745723909409154560;232987;11
200.17.202.35;46335;1745723909501255207;1745723909509282816;232988;11
200.17.202.35;46335;1745723909601391166;1745723909609551360;232989;11
200.17.202.35;46335;1745723909701182473;1745723909709164032;232990;11
200.17.202.35;46335;1745723909801247902;1745723909809278976;232991;11
200.17.202.35;46335;1745723909901169640;1745723909909269504;232992;11
200.17.202.35;46335;1745723910001246269;1745723910009228800;232993;11
200.17.202.35;46335;1745723910101396733;1745723910109441280;232994;11
200.17.202.35;46335;1745723910201205898;1745723910209364992;232995;11
200.17.202.35;46335;1745723910301205145;1745723910309251072;232996;11
200.17.202.35;46335;1745723910401226276;1745723910409227264;232997;11
200.17.202.35;46335;1745723910501194656;1745723910509118976;232998;11
200.17.202.35;46335;1745723910601237894;1745723910609311744;232999;11
200.17.202.35;46335;1745723910701232775;1745723910709430784;233000;11
200.17.202.35;46335;1745723910801211561;1745723910809646080;233001;11
200.17.202.35;46335;1745723910901166440;1745723910909293312;233002;11
200.17.202.35;46335;1745723911001205960;1745723911009127680;233003;11
200.17.202.35;46335;1745723911101237198;1745723911109419264;233004;11
200.17.202.35;46335;1745723911201258049;1745723911209198592;233005;11
200.17.202.35;46335;1745723911301243729;1745723911309316864;233006;11
200.17.202.35;46335;1745723911401210638;1745723911409346560;233007;11
200.17.202.35;46335;1745723911501253328;1745723911509385472;233008;11
200.17.202.35;46335;1745723911601227344;1745723911609460480;233009;11
200.17.202.35;46335;1745723911701244145;1745723911709207296;233010;11
200.17.202.35;46335;1745723911801117423;1745723911809195264;233011;11
200.17.202.35;46335;1745723911901168744;1745723911909197312;233012;11
200.17.202.35;46335;1745723912001167313;1745723912009124864;233013;11
200.17.202.35;46335;1745723912101246601;1745723912109364992;233014;11
200.17.202.35;46335;1745723912201251841;1745723912209270272;233015;11
200.17.202.35;46335;1745723912301238790;1745723912309459456;233016;11
200.17.202.35;46335;1745723912401226107;1745723912409166848;233017;11
200.17.202.35;46335;1745723912501163958;1745723912509329408;233018;11
200.17.202.35;46335;1745723912601238769;1745723912609407744;233019;11
200.17.202.35;46335;1745723912701217854;1745723912709350656;233020;11
200.17.202.35;46335;1745723912801413356;1745723912809538816;233021;11
200.17.202.35;46335;1745723912901112024;1745723912909174528;233022;11
200.17.202.35;46335;1745723913001149441;1745723913009126912;233023;11
200.17.202.35;46335;1745723913101173080;1745723913109421568;233024;11
200.17.202.35;46335;1745723913201191379;1745723913209212928;233025;11
200.17.202.35;46335;1745723913301172802;1745723913309297920;233026;11
200.17.202.35;46335;1745723913401179351;1745723913409254656;233027;11
200.17.202.35;46335;1745723913501164318;1745723913509211904;233028;11
200.17.202.35;46335;1745723913601178597;1745723913609283840;233029;11
200.17.202.35;46335;1745723913701193516;1745723913709353216;233030;11
200.17.202.35;46335;1745723913801189505;1745723913809193472;233031;11
200.17.202.35;46335;1745723913901160394;1745723913909255424;233032;11
200.17.202.35;46335;1745723914001184403;1745723914009306880;233033;11
200.17.202.35;46335;1745723914101138412;1745723914109217024;233034;11
200.17.202.35;46335;1745723914201161301;1745723914209042688;233035;11
200.17.202.35;46335;1745723914301164230;1745723914309253376;233036;11
200.17.202.35;46335;1745723914401190549;1745723914409234944;233037;11
200.17.202.35;46335;1745723914501113298;1745723914509125120;233038;11
200.17.202.35;46335;1745723914601197497;1745723914609355776;233039;11
200.17.202.35;46335;1745723914701101206;1745723914709073664;233040;11
200.17.202.35;46335;1745723914801111805;1745723914809103616;233041;11
200.17.202.35;46335;1745723914901136674;1745723914909142272;233042;11
200.17.202.35;46335;1745723915001212874;1745723915009192960;233043;11
200.17.202.35;46335;1745723915101178132;1745723915109129216;233044;11
200.17.202.35;46335;1745723915201189812;1745723915209190656;233045;11
200.17.202.35;46335;1745723915301171291;1745723915309160448;233046;11
200.17.202.35;46335;1745723915401135899;1745723915409091840;233047;11
200.17.202.35;46335;1745723915501163389;1745723915509255936;233048;11
200.17.202.35;46335;1745723915601201178;1745723915609260800;233049;11
200.17.202.35;46335;1745723915701168347;1745723915709166336;233050;11
200.17.202.35;46335;1745723915801175686;1745723915809118208;233051;11
200.17.202.35;46335;1745723915901211735;1745723915909131520;233052;11
200.17.202.35;46335;1745723916001162094;1745723916009191168;233053;11
200.17.202.35;46335;1745723916101185583;1745723916109171456;233054;11
200.17.202.35;46335;1745723916201149502;1745723916209122304;233055;11
200.17.202.35;46335;1745723916301158901;1745723916309031680;233056;11
200.17.202.35;46335;1745723916401186810;1745723916409572864;233057;11
200.17.202.35;46335;1745723916501133579;1745723916509123584;233058;11
200.17.202.35;46335;1745723916601170928;1745723916609062656;233059;11
200.17.202.35;46335;1745723916701191966;1745723916709409024;233060;11
200.17.202.35;46335;1745723916801143725;1745723916809133824;233061;11
200.17.202.35;46335;1745723916901154104;1745723916910310400;233062;11
200.17.202.35;46335;1745723917001184023;1745723917009091584;233063;11
200.17.202.35;46335;1745723917101138772;1745723917109096192;233064;11
200.17.202.35;46335;1745723917201153431;1745723917209314816;233065;11
200.17.202.35;46335;1745723917301141480;1745723917309062912;233066;11
200.17.202.35;46335;1745723917401153549;1745723917409086208;233067;11
200.17.202.35;46335;1745723917501117778;1745723917508980736;233068;11
200.17.202.35;46335;1745723917601137047;1745723917609092864;233069;11
200.17.202.35;46335;1745723917701190897;1745723917709187328;233070;11
200.17.202.35;46335;1745723917801188505;1745723917809432064;233071;11
200.17.202.35;46335;1745723917901188825;1745723917909244672;233072;11
200.17.202.35;46335;1745723918001165703;1745723918009304832;233073;11
200.17.202.35;46335;1745723918101180083;1745723918109161472;233074;11
200.17.202.35;46335;1745723918201157261;1745723918209144832;233075;11
200.17.202.35;46335;1745723918301163560;1745723918309281536;233076;11
200.17.202.35;46335;1745723918401154850;1745723918409085696;233077;11
200.17.202.35;46335;1745723918501151168;1745723918509286400;233078;11
200.17.202.35;46335;1745723918601134647;1745723918609079808;233079;11
200.17.202.35;46335;1745723918701185304;1745723918709099776;233080;11
200.17.202.35;46335;1745723918801221508;1745723918809252864;233081;11
200.17.202.35;46335;1745723918901248545;1745723918909196288;233082;11
200.17.202.35;46335;1745723919001207962;1745723919009115392;233083;11
200.17.202.35;46335;1745723919101180343;1745723919109117440;233084;11
200.17.202.35;46335;1745723919201254574;1745723919209359104;233085;11
200.17.202.35;46335;1745723919301217036;1745723919309119232;233086;11
200.17.202.35;46335;1745723919401212090;1745723919409175040;233087;11
200.17.202.35;46335;1745723919501214909;1745723919509213696;233088;11
200.17.202.35;46335;1745723919601181057;1745723919609500672;233089;11
200.17.202.35;46335;1745723919701312685;1745723919709350656;233090;11
200.17.202.35;46335;1745723919801165974;1745723919809154048;233091;11
200.17.202.35;46335;1745723919901201053;1745723919909216256;233092;11
200.17.202.35;46335;1745723920001228032;1745723920009245440;233093;11
200.17.202.35;46335;1745723920101233080;1745723920109254400;233094;11
200.17.202.35;46335;1745723920201214370;1745723920209174272;233095;11
200.17.202.35;46335;1745723920301195469;1745723920309127168;233096;11
200.17.202.35;46335;1745723920401108039;1745723920409219328;233097;11
200.17.202.35;46335;1745723920501232626;1745723920509348864;233098;11
200.17.202.35;46335;1745723920601200656;1745723920609302528;233099;11
200.17.202.35;46335;1745723920701259627;1745723920709342720;233100;11
200.17.202.35;46335;1745723920801258326;1745723920809208320;233101;11
200.17.202.35;46335;1745723920901201363;1745723920909158912;233102;11
200.17.202.35;46335;1745723921001190003;1745723921009185536;233103;11
200.17.202.35;46335;1745723921101201383;1745723921109187072;233104;11
200.17.202.35;46335;1745723921201110109;1745723921209187072;233105;11
200.17.202.35;46335;1745723921301233560;1745723921309293056;233106;11
200.17.202.35;46335;1745723921401225338;1745723921409267200;233107;11
200.17.202.35;46335;1745723921501214327;1745723921509228800;233108;11
200.17.202.35;46335;1745723921601210576;1745723921609214720;233109;11
200.17.202.35;46335;1745723921701231110;1745723921709231360;233110;11
200.17.202.35;46335;1745723921801207953;1745723921809180416;233111;11
200.17.202.35;46335;1745723921901171513;1745723921909266688;233112;11
200.17.202.35;46335;1745723922001233382;1745723922009155840;233113;11
200.17.202.35;46335;1745723922101178100;1745723922109164032;233114;11
200.17.202.35;46335;1745723922201212789;1745723922209036288;233115;11
200.17.202.35;46335;1745723922301221808;1745723922309171200;233116;11
200.17.202.35;46335;1745723922401251480;1745723922409392640;233117;11
200.17.202.35;46335;1745723922501197095;1745723922509204992;233118;11
200.17.202.35;46335;1745723922601177227;1745723922609184768;233119;11
200.17.202.35;46335;1745723922701184779;1745723922709256192;233120;11
200.17.202.35;46335;1745723922801218913;1745723922809458944;233121;11
200.17.202.35;46335;1745723922901187501;1745723922909163008;233122;11
200.17.202.35;46335;1745723923001228062;1745723923009228288;233123;11
200.17.202.35;46335;1745723923101237600;1745723923109203200;233124;11
200.17.202.35;46335;1745723923201220579;1745723923209279488;233125;11
200.17.202.35;46335;1745723923301172837;1745723923309199104;233126;11
200.17.202.35;46335;1745723923401209264;1745723923409266176;233127;11
200.17.202.35;46335;1745723923501207586;1745723923509204224;233128;11
200.17.202.35;46335;1745723923601179944;1745723923609196800;233129;11
200.17.202.35;46335;1745723923701185294;1745723923709255936;233130;11
200.17.202.35;46335;1745723923801179762;1745723923809002752;233131;11
200.17.202.35;46335;1745723923901205580;1745723923909175040;233132;11
200.17.202.35;46335;1745723924001197989;1745723924009306368;233133;11
200.17.202.35;46335;1745723924101194837;1745723924109384960;233134;11
200.17.202.35;46335;1745723924201216237;1745723924209240576;233135;11
200.17.202.35;46335;1745723924301225434;1745723924309223168;233136;11
200.17.202.35;46335;1745723924401196968;1745723924409251072;233137;11
200.17.202.35;46335;1745723924501177624;1745723924509138176;233138;11
200.17.202.35;46335;1745723924601249753;1745723924609300224;233139;11
200.17.202.35;46335;1745723924701184363;1745723924709261824;233140;11
200.17.202.35;46335;1745723924801261204;1745723924809448448;233141;11
200.17.202.35;46335;1745723924901106520;1745723924909195008;233142;11
200.17.202.35;46335;1745723925001115940;1745723925009075712;233143;11
200.17.202.35;46335;1745723925101164408;1745723925109131264;233144;11
200.17.202.35;46335;1745723925201173947;1745723925209133824;233145;11
200.17.202.35;46335;1745723925301117004;1745723925309107456;233146;11
200.17.202.35;46335;1745723925401134114;1745723925409105152;233147;11
200.17.202.35;46335;1745723925501110262;1745723925509092096;233148;11
200.17.202.35;46335;1745723925601104001;1745723925609043712;233149;11
200.17.202.35;46335;1745723925701136190;1745723925709216768;233150;11
200.17.202.35;46335;1745723925801168341;1745723925809143296;233151;11
200.17.202.35;46335;1745723925901107438;1745723925909198592;233152;11
200.17.202.35;46335;1745723926001172967;1745723926009190912;233153;11
200.17.202.35;46335;1745723926101103877;1745723926109032448;233154;11
200.17.202.35;46335;1745723926201133005;1745723926209140992;233155;11
200.17.202.35;46335;1745723926301110962;1745723926309117440;233156;11
200.17.202.35;46335;1745723926401117072;1745723926409125632;233157;11
200.17.202.35;46335;1745723926501115311;1745723926509022208;233158;11
200.17.202.35;46335;1745723926601112839;1745723926608982016;233159;11
200.17.202.35;46335;1745723926701257834;1745723926709147648;233160;11
200.17.202.35;46335;1745723926801210570;1745723926809048064;233161;11
200.17.202.35;46335;1745723926901114407;1745723926909174784;233162;11
200.17.202.35;46335;1745723927001169995;1745723927009012480;233163;11
200.17.202.35;46335;1745723927101181795;1745723927109058304;233164;11
200.17.202.35;46335;1745723927201191236;1745723927209088000;233165;11
200.17.202.35;46335;1745723927301228603;1745723927309221888;233166;11
200.17.202.35;46335;1745723927401236134;1745723927409282560;233167;11
200.17.202.35;46335;1745723927501220680;1745723927509230592;233168;11
200.17.202.35;46335;1745723927601195781;1745723927609152256;233169;11
200.17.202.35;46335;1745723927701231421;1745723927709171200;233170;11
200.17.202.35;46335;1745723927801207408;1745723927809176064;233171;11
200.17.202.35;46335;1745723927901118893;1745723927909085696;233172;11
200.17.202.35;46335;1745723928001195444;1745723928009296640;233173;11
200.17.202.35;46335;1745723928101216509;1745723928109363968;233174;11
