CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745737578201181272;1745737578209353472;369675;11
200.17.202.35;46335;1745737578301176414;1745737578309259776;369676;11
200.17.202.35;46335;1745737578401180505;1745737578409213952;369677;11
200.17.202.35;46335;1745737578501180867;1745737578509210112;369678;11
200.17.202.35;46335;1745737578601182939;1745737578609164544;369679;11
200.17.202.35;46335;1745737578701157421;1745737578709210112;369680;11
200.17.202.35;46335;1745737578801304136;1745737578809390592;369681;11
200.17.202.35;46335;1745737578901133176;1745737578909203712;369682;11
200.17.202.35;46335;1745737579001170710;1745737579009359616;369683;11
200.17.202.35;46335;1745737579101162693;1745737579109281280;369684;11
200.17.202.35;46335;1745737579201134095;1745737579209193728;369685;11
200.17.202.35;46335;1745737579301133997;1745737579309169152;369686;11
200.17.202.35;46335;1745737579401116689;1745737579409050624;369687;11
200.17.202.35;46335;1745737579501125560;1745737579509194496;369688;11
200.17.202.35;46335;1745737579601171433;1745737579609148160;369689;11
200.17.202.35;46335;1745737579701171944;1745737579709288960;369690;11
200.17.202.35;46335;1745737579801110788;1745737579809044224;369691;11
200.17.202.35;46335;1745737579901137875;1745737579909087744;369692;11
200.17.202.35;46335;1745737580001147797;1745737580009161216;369693;11
200.17.202.35;46335;1745737580101275259;1745737580109185536;369694;11
200.17.202.35;46335;1745737580201167123;1745737580209307136;369695;11
200.17.202.35;46335;1745737580301183371;1745737580309244416;369696;11
200.17.202.35;46335;1745737580401172663;1745737580409202432;369697;11
200.17.202.35;46335;1745737580501184334;1745737580509332736;369698;11
200.17.202.35;46335;1745737580601151257;1745737580609245696;369699;11
200.17.202.35;46335;1745737580701182540;1745737580709334528;369700;11
200.17.202.35;46335;1745737580801135827;1745737580809256704;369701;11
200.17.202.35;46335;1745737580901175899;1745737580909428736;369702;11
200.17.202.35;46335;1745737581001175561;1745737581009340160;369703;11
200.17.202.35;46335;1745737581101263284;1745737581109434112;369704;11
200.17.202.35;46335;1745737581201160852;1745737581209196288;369705;11
200.17.202.35;46335;1745737581301170154;1745737581309349632;369706;11
200.17.202.35;46335;1745737581401169456;1745737581409410048;369707;11
200.17.202.35;46335;1745737581501169972;1745737581509253376;369708;11
200.17.202.35;46335;1745737581601153353;1745737581609342208;369709;11
200.17.202.35;46335;1745737581701173434;1745737581709239040;369710;11
200.17.202.35;46335;1745737581801157635;1745737581809437952;369711;11
200.17.202.35;46335;1745737581901174886;1745737581909325568;369712;11
200.17.202.35;46335;1745737582001139798;1745737582009511680;369713;11
200.17.202.35;46335;1745737582101177870;1745737582109282304;369714;11
200.17.202.35;46335;1745737582201125594;1745737582209279744;369715;11
200.17.202.35;46335;1745737582301157846;1745737582309418752;369716;11
200.17.202.35;46335;1745737582401167634;1745737582409356800;369717;11
200.17.202.35;46335;1745737582501183056;1745737582509444096;369718;11
200.17.202.35;46335;1745737582601121938;1745737582609144064;369719;11
200.17.202.35;46335;1745737582701155110;1745737582709309696;369720;11
200.17.202.35;46335;1745737582801118653;1745737582809086464;369721;11
200.17.202.35;46335;1745737582901142033;1745737582909401344;369722;11
200.17.202.35;46335;1745737583001135375;1745737583009462528;369723;11
200.17.202.35;46335;1745737583101179087;1745737583109315328;369724;11
200.17.202.35;46335;1745737583201106168;1745737583209166336;369725;11
200.17.202.35;46335;1745737583301164994;1745737583309479424;369726;11
200.17.202.35;46335;1745737583401144145;1745737583409157376;369727;11
200.17.202.35;46335;1745737583501146580;1745737583509374208;369728;11
200.17.202.35;46335;1745737583601178912;1745737583609364736;369729;11
200.17.202.35;46335;1745737583701186274;1745737583709279488;369730;11
200.17.202.35;46335;1745737583801172388;1745737583809301504;369731;11
200.17.202.35;46335;1745737583901131649;1745737583909181952;369732;11
200.17.202.35;46335;1745737584001126091;1745737584009413376;369733;11
200.17.202.35;46335;1745737584101174223;1745737584109380352;369734;11
200.17.202.35;46335;1745737584201158095;1745737584209256448;369735;11
200.17.202.35;46335;1745737584301160887;1745737584309232896;369736;11
200.17.202.35;46335;1745737584401172970;1745737584409172736;369737;11
200.17.202.35;46335;1745737584501168073;1745737584509203712;369738;11
200.17.202.35;46335;1745737584601177847;1745737584609264384;369739;11
200.17.202.35;46335;1745737584701153051;1745737584709181440;369740;11
200.17.202.35;46335;1745737584801153043;1745737584809305344;369741;11
200.17.202.35;46335;1745737584901138618;1745737584909081088;369742;11
200.17.202.35;46335;1745737585001184340;1745737585009187328;369743;11
200.17.202.35;46335;1745737585101171156;1745737585109263616;369744;11
200.17.202.35;46335;1745737585201172628;1745737585209411584;369745;11
200.17.202.35;46335;1745737585301180990;1745737585309347584;369746;11
200.17.202.35;46335;1745737585401155734;1745737585409240832;369747;11
200.17.202.35;46335;1745737585501118999;1745737585509181952;369748;11
200.17.202.35;46335;1745737585601138041;1745737585609190400;369749;11
200.17.202.35;46335;1745737585701164700;1745737585709283328;369750;11
200.17.202.35;46335;1745737585801137891;1745737585809158912;369751;11
200.17.202.35;46335;1745737585901172043;1745737585909259008;369752;11
200.17.202.35;46335;1745737586001151295;1745737586009248000;369753;11
200.17.202.35;46335;1745737586101129029;1745737586109198592;369754;11
200.17.202.35;46335;1745737586201158285;1745737586209152768;369755;11
200.17.202.35;46335;1745737586301114426;1745737586309265664;369756;11
200.17.202.35;46335;1745737586401126518;1745737586409236992;369757;11
200.17.202.35;46335;1745737586501123164;1745737586509254144;369758;11
200.17.202.35;46335;1745737586601144396;1745737586609152512;369759;11
200.17.202.35;46335;1745737586701123295;1745737586709103872;369760;11
200.17.202.35;46335;1745737586801127997;1745737586809120768;369761;11
200.17.202.35;46335;1745737586901114689;1745737586909143552;369762;11
200.17.202.35;46335;1745737587001143001;1745737587009276928;369763;11
200.17.202.35;46335;1745737587101148113;1745737587109418240;369764;11
200.17.202.35;46335;1745737587201165785;1745737587209273088;369765;11
200.17.202.35;46335;1745737587301147536;1745737587309304320;369766;11
200.17.202.35;46335;1745737587401138247;1745737587409115904;369767;11
200.17.202.35;46335;1745737587501122159;1745737587509186816;369768;11
200.17.202.35;46335;1745737587601165701;1745737587609197056;369769;11
200.17.202.35;46335;1745737587701118384;1745737587709216512;369770;11
200.17.202.35;46335;1745737587801140056;1745737587809236992;369771;11
200.17.202.35;46335;1745737587901130035;1745737587909227520;369772;11
200.17.202.35;46335;1745737588001138047;1745737588009275392;369773;11
200.17.202.35;46335;1745737588101131349;1745737588108980224;369774;11
200.17.202.35;46335;1745737588201168041;1745737588209464832;369775;11
200.17.202.35;46335;1745737588301117309;1745737588309324800;369776;11
200.17.202.35;46335;1745737588401184961;1745737588409378560;369777;11
200.17.202.35;46335;1745737588501156653;1745737588509257216;369778;11
200.17.202.35;46335;1745737588601133785;1745737588609241600;369779;11
200.17.202.35;46335;1745737588701177979;1745737588709407232;369780;11
200.17.202.35;46335;1745737588801164090;1745737588809290496;369781;11
200.17.202.35;46335;1745737588901157642;1745737588909289728;369782;11
200.17.202.35;46335;1745737589001267185;1745737589009415680;369783;11
200.17.202.35;46335;1745737589101293246;1745737589109568512;369784;11
200.17.202.35;46335;1745737589201353459;1745737589209466368;369785;11
200.17.202.35;46335;1745737589301175869;1745737589309392640;369786;11
200.17.202.35;46335;1745737589401297004;1745737589409389056;369787;11
200.17.202.35;46335;1745737589501175517;1745737589509509376;369788;11
200.17.202.35;46335;1745737589601171438;1745737589609318144;369789;11
200.17.202.35;46335;1745737589701174380;1745737589709268480;369790;11
200.17.202.35;46335;1745737589801290473;1745737589809444864;369791;11
200.17.202.35;46335;1745737589901164954;1745737589909315072;369792;11
200.17.202.35;46335;1745737590001312147;1745737590009395200;369793;11
200.17.202.35;46335;1745737590101168907;1745737590109354496;369794;11
200.17.202.35;46335;1745737590201152763;1745737590209290752;369795;11
200.17.202.35;46335;1745737590301173324;1745737590309522688;369796;11
200.17.202.35;46335;1745737590401168601;1745737590409220608;369797;11
200.17.202.35;46335;1745737590501168872;1745737590509451008;369798;11
200.17.202.35;46335;1745737590601270115;1745737590609264896;369799;11
200.17.202.35;46335;1745737590701177338;1745737590709316352;369800;11
200.17.202.35;46335;1745737590801165550;1745737590809432064;369801;11
200.17.202.35;46335;1745737590901273632;1745737590909385984;369802;11
200.17.202.35;46335;1745737591001181903;1745737591009363200;369803;11
200.17.202.35;46335;1745737591101172045;1745737591109274112;369804;11
200.17.202.35;46335;1745737591201163937;1745737591209392128;369805;11
200.17.202.35;46335;1745737591301158429;1745737591309169920;369806;11
200.17.202.35;46335;1745737591401170157;1745737591409377024;369807;11
200.17.202.35;46335;1745737591501172168;1745737591509401856;369808;11
200.17.202.35;46335;1745737591601174290;1745737591609350400;369809;11
200.17.202.35;46335;1745737591701174192;1745737591709231616;369810;11
200.17.202.35;46335;1745737591801160162;1745737591809305088;369811;11
200.17.202.35;46335;1745737591901275254;1745737591909248768;369812;11
200.17.202.35;46335;1745737592001169875;1745737592009298688;369813;11
200.17.202.35;46335;1745737592101268269;1745737592109267712;369814;11
200.17.202.35;46335;1745737592201153483;1745737592209144320;369815;11
200.17.202.35;46335;1745737592301172085;1745737592309195520;369816;11
200.17.202.35;46335;1745737592401142680;1745737592409256448;369817;11
200.17.202.35;46335;1745737592501178305;1745737592509163520;369818;11
200.17.202.35;46335;1745737592601135257;1745737592609128960;369819;11
200.17.202.35;46335;1745737592701175009;1745737592709241344;369820;11
200.17.202.35;46335;1745737592801147131;1745737592809201664;369821;11
200.17.202.35;46335;1745737592901169933;1745737592909223424;369822;11
200.17.202.35;46335;1745737593001278425;1745737593009411584;369823;11
200.17.202.35;46335;1745737593101178236;1745737593109447936;369824;11
200.17.202.35;46335;1745737593201137587;1745737593209292288;369825;11
200.17.202.35;46335;1745737593301171919;1745737593309436928;369826;11
200.17.202.35;46335;1745737593401125009;1745737593409353216;369827;11
200.17.202.35;46335;1745737593501179191;1745737593509418496;369828;11
200.17.202.35;46335;1745737593601270963;1745737593609468672;369829;11
200.17.202.35;46335;1745737593701165304;1745737593709446912;369830;11
200.17.202.35;46335;1745737593801169596;1745737593809259264;369831;11
200.17.202.35;46335;1745737593901279631;1745737593909374720;369832;11
200.17.202.35;46335;1745737594001270034;1745737594009431552;369833;11
200.17.202.35;46335;1745737594101174085;1745737594109474816;369834;11
200.17.202.35;46335;1745737594201272977;1745737594209462016;369835;11
200.17.202.35;46335;1745737594301175279;1745737594309381120;369836;11
200.17.202.35;46335;1745737594401272651;1745737594409356800;369837;11
200.17.202.35;46335;1745737594501185492;1745737594509326336;369838;11
200.17.202.35;46335;1745737594601292115;1745737594609319680;369839;11
200.17.202.35;46335;1745737594701180519;1745737594709216512;369840;11
200.17.202.35;46335;1745737594801179190;1745737594809382912;369841;11
200.17.202.35;46335;1745737594901270036;1745737594909207552;369842;11
200.17.202.35;46335;1745737595001187441;1745737595009352704;369843;11
200.17.202.35;46335;1745737595101282864;1745737595109370368;369844;11
200.17.202.35;46335;1745737595201167780;1745737595209271808;369845;11
200.17.202.35;46335;1745737595301172581;1745737595309238528;369846;11
200.17.202.35;46335;1745737595401322914;1745737595409479680;369847;11
200.17.202.35;46335;1745737595501161926;1745737595509274368;369848;11
200.17.202.35;46335;1745737595601184250;1745737595609509632;369849;11
200.17.202.35;46335;1745737595701161376;1745737595709352448;369850;11
200.17.202.35;46335;1745737595801151318;1745737595809189632;369851;11
200.17.202.35;46335;1745737595901152900;1745737595909419008;369852;11
200.17.202.35;46335;1745737596001162395;1745737596009244672;369853;11
200.17.202.35;46335;1745737596101156912;1745737596109328640;369854;11
200.17.202.35;46335;1745737596201158153;1745737596209231872;369855;11
200.17.202.35;46335;1745737596301158805;1745737596309368576;369856;11
200.17.202.35;46335;1745737596401151707;1745737596409263872;369857;11
200.17.202.35;46335;1745737596501137272;1745737596509308672;369858;11
200.17.202.35;46335;1745737596601175264;1745737596609362944;369859;11
200.17.202.35;46335;1745737596701132293;1745737596709304832;369860;11
200.17.202.35;46335;1745737596801163955;1745737596809343232;369861;11
200.17.202.35;46335;1745737596901146437;1745737596909413888;369862;11
200.17.202.35;46335;1745737597001169409;1745737597009382656;369863;11
200.17.202.35;46335;1745737597101144914;1745737597109320960;369864;11
200.17.202.35;46335;1745737597201252847;1745737597209594624;369865;11
200.17.202.35;46335;1745737597301147186;1745737597309545984;369866;11
200.17.202.35;46335;1745737597401155438;1745737597409393664;369867;11
200.17.202.35;46335;1745737597501166340;1745737597509376768;369868;11
200.17.202.35;46335;1745737597601174041;1745737597609445888;369869;11
200.17.202.35;46335;1745737597701151885;1745737597709339136;369870;11
200.17.202.35;46335;1745737597801174667;1745737597809330432;369871;11
200.17.202.35;46335;1745737597901148128;1745737597909225984;369872;11
200.17.202.35;46335;1745737598001271851;1745737598009278976;369873;11
200.17.202.35;46335;1745737598101181182;1745737598109266176;369874;11
200.17.202.35;46335;1745737598201174414;1745737598209390080;369875;11
200.17.202.35;46335;1745737598301129445;1745737598309208064;369876;11
200.17.202.35;46335;1745737598401287821;1745737598409564672;369877;11
200.17.202.35;46335;1745737598501116542;1745737598509172992;369878;11
200.17.202.35;46335;1745737598601162214;1745737598609348864;369879;11
200.17.202.35;46335;1745737598701162518;1745737598709217280;369880;11
200.17.202.35;46335;1745737598801302121;1745737598809246720;369881;11
200.17.202.35;46335;1745737598901163181;1745737598909128704;369882;11
