CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745701051701152728;1745701051708887552;4410;11
200.17.202.35;46335;1745701051801182164;1745701051808901120;4411;11
200.17.202.35;46335;1745701051901132387;1745701051908900352;4412;11
200.17.202.35;46335;1745701052001152725;1745701052008874496;4413;11
200.17.202.35;46335;1745701052101146127;1745701052108843520;4414;11
200.17.202.35;46335;1745701052201175062;1745701052208906496;4415;11
200.17.202.35;46335;1745701052301116602;1745701052308892672;4416;11
200.17.202.35;46335;1745701052401177691;1745701052408878080;4417;11
200.17.202.35;46335;1745701052501117057;1745701052508874752;4418;11
200.17.202.35;46335;1745701052601190733;1745701052608833792;4419;11
200.17.202.35;46335;1745701052701092696;1745701052708811264;4420;11
200.17.202.35;46335;1745701052801151006;1745701052808869376;4421;11
200.17.202.35;46335;1745701052901186162;1745701052908958976;4422;11
200.17.202.35;46335;1745701053001200178;1745701053008856064;4423;11
200.17.202.35;46335;1745701053101188612;1745701053108891136;4424;11
200.17.202.35;46335;1745701053201189061;1745701053208882176;4425;11
200.17.202.35;46335;1745701053301170286;1745701053308702208;4426;11
200.17.202.35;46335;1745701053401160169;1745701053408821248;4427;11
200.17.202.35;46335;1745701053501203826;1745701053508978944;4428;11
200.17.202.35;46335;1745701053601147834;1745701053608851968;4429;11
200.17.202.35;46335;1745701053701174712;1745701053708989440;4430;11
200.17.202.35;46335;1745701053801121980;1745701053808958720;4431;11
200.17.202.35;46335;1745701053901114512;1745701053908806144;4432;11
200.17.202.35;46335;1745701054001301307;1745701054009255424;4433;11
200.17.202.35;46335;1745701054101133841;1745701054108804608;4434;11
200.17.202.35;46335;1745701054201160197;1745701054208831744;4435;11
200.17.202.35;46335;1745701054301196436;1745701054308995584;4436;11
200.17.202.35;46335;1745701054401194154;1745701054409063168;4437;11
200.17.202.35;46335;1745701054501186054;1745701054508764416;4438;11
200.17.202.35;46335;1745701054601165390;1745701054609058048;4439;11
200.17.202.35;46335;1745701054701190271;1745701054708876544;4440;11
200.17.202.35;46335;1745701054801203479;1745701054809071616;4441;11
200.17.202.35;46335;1745701054901191941;1745701054909008640;4442;11
200.17.202.35;46335;1745701055001177932;1745701055008877312;4443;11
200.17.202.35;46335;1745701055101172846;1745701055108883968;4444;11
200.17.202.35;46335;1745701055201180624;1745701055208855808;4445;11
200.17.202.35;46335;1745701055301183673;1745701055309004032;4446;11
200.17.202.35;46335;1745701055401179794;1745701055409022976;4447;11
200.17.202.35;46335;1745701055501205861;1745701055508995840;4448;11
200.17.202.35;46335;1745701055601190329;1745701055608955136;4449;11
200.17.202.35;46335;1745701055701178149;1745701055708854528;4450;11
200.17.202.35;46335;1745701055801146127;1745701055808788736;4451;11
200.17.202.35;46335;1745701055901142843;1745701055908977664;4452;11
200.17.202.35;46335;1745701056001132985;1745701056008846336;4453;11
200.17.202.35;46335;1745701056101188741;1745701056108862464;4454;11
200.17.202.35;46335;1745701056201203794;1745701056208946432;4455;11
200.17.202.35;46335;1745701056301186982;1745701056309001728;4456;11
200.17.202.35;46335;1745701056401144378;1745701056408867072;4457;11
200.17.202.35;46335;1745701056501168026;1745701056508928768;4458;11
200.17.202.35;46335;1745701056601129229;1745701056608995840;4459;11
200.17.202.35;46335;1745701056701283207;1745701056708993024;4460;11
200.17.202.35;46335;1745701056801111293;1745701056808895744;4461;11
200.17.202.35;46335;1745701056901114910;1745701056908939520;4462;11
200.17.202.35;46335;1745701057001107413;1745701057008811008;4463;11
200.17.202.35;46335;1745701057101113957;1745701057108666368;4464;11
200.17.202.35;46335;1745701057201113878;1745701057208631808;4465;11
200.17.202.35;46335;1745701057301147621;1745701057308797440;4466;11
200.17.202.35;46335;1745701057401131286;1745701057408837632;4467;11
200.17.202.35;46335;1745701057501184264;1745701057508879104;4468;11
200.17.202.35;46335;1745701057601099861;1745701057608790528;4469;11
200.17.202.35;46335;1745701057701137826;1745701057708812544;4470;11
200.17.202.35;46335;1745701057801098900;1745701057808663808;4471;11
200.17.202.35;46335;1745701057901120074;1745701057908831232;4472;11
200.17.202.35;46335;1745701058001185168;1745701058008998400;4473;11
200.17.202.35;46335;1745701058101159625;1745701058108921344;4474;11
200.17.202.35;46335;1745701058201134374;1745701058208817408;4475;11
200.17.202.35;46335;1745701058301114132;1745701058308823040;4476;11
200.17.202.35;46335;1745701058401125952;1745701058408858880;4477;11
200.17.202.35;46335;1745701058501116633;1745701058508940544;4478;11
200.17.202.35;46335;1745701058601128375;1745701058608707584;4479;11
200.17.202.35;46335;1745701058701118289;1745701058708968704;4480;11
200.17.202.35;46335;1745701058801103197;1745701058808704512;4481;11
200.17.202.35;46335;1745701058901113528;1745701058908813312;4482;11
200.17.202.35;46335;1745701059001154072;1745701059008807680;4483;11
200.17.202.35;46335;1745701059101118737;1745701059108702976;4484;11
200.17.202.35;46335;1745701059201113697;1745701059208751616;4485;11
200.17.202.35;46335;1745701059301128945;1745701059308711936;4486;11
200.17.202.35;46335;1745701059401149221;1745701059408662016;4487;11
200.17.202.35;46335;1745701059501187750;1745701059508993024;4488;11
200.17.202.35;46335;1745701059601167688;1745701059608756736;4489;11
200.17.202.35;46335;1745701059701176157;1745701059708897536;4490;11
200.17.202.35;46335;1745701059801173467;1745701059808882176;4491;11
200.17.202.35;46335;1745701059901179526;1745701059908833536;4492;11
200.17.202.35;46335;1745701060001188727;1745701060008999168;4493;11
200.17.202.35;46335;1745701060101180447;1745701060109016320;4494;11
200.17.202.35;46335;1745701060201183871;1745701060208873216;4495;11
200.17.202.35;46335;1745701060301185923;1745701060309039104;4496;11
200.17.202.35;46335;1745701060401151881;1745701060408913920;4497;11
200.17.202.35;46335;1745701060501185241;1745701060508995072;4498;11
200.17.202.35;46335;1745701060601183971;1745701060608895744;4499;11
200.17.202.35;46335;1745701060701193326;1745701060708941824;4500;11
200.17.202.35;46335;1745701060801192326;1745701060809029376;4501;11
200.17.202.35;46335;1745701060901193255;1745701060908918272;4502;11
200.17.202.35;46335;1745701061001205252;1745701061009133312;4503;11
200.17.202.35;46335;1745701061101178431;1745701061108812288;4504;11
200.17.202.35;46335;1745701061201190700;1745701061208984576;4505;11
200.17.202.35;46335;1745701061301178678;1745701061309050880;4506;11
200.17.202.35;46335;1745701061401191938;1745701061408788992;4507;11
200.17.202.35;46335;1745701061501188926;1745701061508848384;4508;11
200.17.202.35;46335;1745701061601178955;1745701061608845056;4509;11
200.17.202.35;46335;1745701061701173806;1745701061709101824;4510;11
200.17.202.35;46335;1745701061801185059;1745701061808903680;4511;11
200.17.202.35;46335;1745701061901183492;1745701061908993536;4512;11
200.17.202.35;46335;1745701062001189029;1745701062008933120;4513;11
200.17.202.35;46335;1745701062101163959;1745701062109030656;4514;11
200.17.202.35;46335;1745701062201187259;1745701062208834304;4515;11
200.17.202.35;46335;1745701062301180306;1745701062308976640;4516;11
200.17.202.35;46335;1745701062401200235;1745701062408902912;4517;11
200.17.202.35;46335;1745701062501139404;1745701062508959232;4518;11
200.17.202.35;46335;1745701062601191923;1745701062608897024;4519;11
200.17.202.35;46335;1745701062701148121;1745701062709059328;4520;11
200.17.202.35;46335;1745701062801202650;1745701062808932352;4521;11
200.17.202.35;46335;1745701062901129367;1745701062908732416;4522;11
200.17.202.35;46335;1745701063001190175;1745701063009006336;4523;11
200.17.202.35;46335;1745701063101202876;1745701063108836864;4524;11
200.17.202.35;46335;1745701063201194507;1745701063208961792;4525;11
200.17.202.35;46335;1745701063301205965;1745701063308893696;4526;11
200.17.202.35;46335;1745701063401213914;1745701063408937728;4527;11
200.17.202.35;46335;1745701063501214212;1745701063508989952;4528;11
200.17.202.35;46335;1745701063601194890;1745701063608935936;4529;11
200.17.202.35;46335;1745701063701193087;1745701063708886016;4530;11
200.17.202.35;46335;1745701063801189103;1745701063808742912;4531;11
200.17.202.35;46335;1745701063901159065;1745701063908734464;4532;11
200.17.202.35;46335;1745701064001181663;1745701064008956672;4533;11
200.17.202.35;46335;1745701064101193084;1745701064108965632;4534;11
200.17.202.35;46335;1745701064201196794;1745701064208918784;4535;11
200.17.202.35;46335;1745701064301206159;1745701064309046528;4536;11
200.17.202.35;46335;1745701064401191409;1745701064408982784;4537;11
200.17.202.35;46335;1745701064501181706;1745701064508846592;4538;11
200.17.202.35;46335;1745701064601185508;1745701064608898304;4539;11
200.17.202.35;46335;1745701064701178684;1745701064708866304;4540;11
200.17.202.35;46335;1745701064801179885;1745701064808872960;4541;11
200.17.202.35;46335;1745701064901200243;1745701064908953600;4542;11
200.17.202.35;46335;1745701065001188332;1745701065008993792;4543;11
200.17.202.35;46335;1745701065101199880;1745701065108937216;4544;11
200.17.202.35;46335;1745701065201202886;1745701065208955136;4545;11
200.17.202.35;46335;1745701065301199939;1745701065308849920;4546;11
200.17.202.35;46335;1745701065401192356;1745701065409000704;4547;11
200.17.202.35;46335;1745701065501168229;1745701065508969472;4548;11
200.17.202.35;46335;1745701065601196019;1745701065608866304;4549;11
200.17.202.35;46335;1745701065701200568;1745701065708988160;4550;11
200.17.202.35;46335;1745701065801178085;1745701065808926720;4551;11
200.17.202.35;46335;1745701065901184656;1745701065908782336;4552;11
200.17.202.35;46335;1745701066001166517;1745701066008939776;4553;11
200.17.202.35;46335;1745701066101143214;1745701066108788736;4554;11
200.17.202.35;46335;1745701066201139146;1745701066208830208;4555;11
200.17.202.35;46335;1745701066301238474;1745701066308904960;4556;11
200.17.202.35;46335;1745701066401149514;1745701066408838912;4557;11
200.17.202.35;46335;1745701066501185243;1745701066508815616;4558;11
200.17.202.35;46335;1745701066601154023;1745701066608796928;4559;11
200.17.202.35;46335;1745701066701181023;1745701066709002240;4560;11
200.17.202.35;46335;1745701066801150724;1745701066808954368;4561;11
200.17.202.35;46335;1745701066901175403;1745701066908865792;4562;11
200.17.202.35;46335;1745701067001160831;1745701067008980480;4563;11
200.17.202.35;46335;1745701067101165082;1745701067108878336;4564;11
200.17.202.35;46335;1745701067201150181;1745701067209026304;4565;11
200.17.202.35;46335;1745701067301185530;1745701067309024256;4566;11
200.17.202.35;46335;1745701067401143970;1745701067408926464;4567;11
200.17.202.35;46335;1745701067501181902;1745701067509001472;4568;11
200.17.202.35;46335;1745701067601140060;1745701067608782592;4569;11
200.17.202.35;46335;1745701067701184459;1745701067708976128;4570;11
200.17.202.35;46335;1745701067801152084;1745701067808759040;4571;11
200.17.202.35;46335;1745701067901177019;1745701067909045504;4572;11
200.17.202.35;46335;1745701068001122129;1745701068008889088;4573;11
200.17.202.35;46335;1745701068101163999;1745701068108874496;4574;11
200.17.202.35;46335;1745701068201174439;1745701068208844288;4575;11
200.17.202.35;46335;1745701068301172149;1745701068308943616;4576;11
200.17.202.35;46335;1745701068401198528;1745701068409118208;4577;11
200.17.202.35;46335;1745701068501188810;1745701068508818944;4578;11
200.17.202.35;46335;1745701068601139338;1745701068609043456;4579;11
200.17.202.35;46335;1745701068701146389;1745701068708993536;4580;11
200.17.202.35;46335;1745701068801196197;1745701068808944896;4581;11
200.17.202.35;46335;1745701068901112310;1745701068908900096;4582;11
200.17.202.35;46335;1745701069001163215;1745701069008922880;4583;11
200.17.202.35;46335;1745701069101097899;1745701069108879104;4584;11
200.17.202.35;46335;1745701069201125401;1745701069208920320;4585;11
200.17.202.35;46335;1745701069301131750;1745701069308830208;4586;11
200.17.202.35;46335;1745701069401184071;1745701069409027584;4587;11
200.17.202.35;46335;1745701069501127040;1745701069508958464;4588;11
200.17.202.35;46335;1745701069601138894;1745701069608860672;4589;11
200.17.202.35;46335;1745701069701127827;1745701069708901632;4590;11
200.17.202.35;46335;1745701069801188178;1745701069808920320;4591;11
200.17.202.35;46335;1745701069901157607;1745701069908856064;4592;11
200.17.202.35;46335;1745701070001169303;1745701070008661760;4593;11
200.17.202.35;46335;1745701070101198938;1745701070108835840;4594;11
200.17.202.35;46335;1745701070201191229;1745701070208906240;4595;11
200.17.202.35;46335;1745701070301190260;1745701070308854528;4596;11
200.17.202.35;46335;1745701070401185731;1745701070408942080;4597;11
200.17.202.35;46335;1745701070501187522;1745701070508903168;4598;11
200.17.202.35;46335;1745701070601186658;1745701070609121024;4599;11
200.17.202.35;46335;1745701070701127363;1745701070708726528;4600;11
200.17.202.35;46335;1745701070801127803;1745701070809169664;4601;11
200.17.202.35;46335;1745701070901158431;1745701070908901120;4602;11
200.17.202.35;46335;1745701071001176695;1745701071008922880;4603;11
200.17.202.35;46335;1745701071101161693;1745701071109003264;4604;11
200.17.202.35;46335;1745701071201142743;1745701071208941568;4605;11
200.17.202.35;46335;1745701071301142733;1745701071308818944;4606;11
200.17.202.35;46335;1745701071401139435;1745701071408869120;4607;11
200.17.202.35;46335;1745701071501162135;1745701071508995072;4608;11
200.17.202.35;46335;1745701071601186132;1745701071608945920;4609;11
200.17.202.35;46335;1745701071701139997;1745701071708858624;4610;11
200.17.202.35;46335;1745701071801171381;1745701071808920576;4611;11
200.17.202.35;46335;1745701071901142178;1745701071908926208;4612;11
200.17.202.35;46335;1745701072001161196;1745701072008802304;4613;11
200.17.202.35;46335;1745701072101120079;1745701072108821760;4614;11
200.17.202.35;46335;1745701072201125350;1745701072208596480;4615;11
200.17.202.35;46335;1745701072301113518;1745701072308764672;4616;11
200.17.202.35;46335;1745701072401141749;1745701072408908288;4617;11
200.17.202.35;46335;1745701072501125050;1745701072508744448;4618;11
200.17.202.35;46335;1745701072601162067;1745701072608859136;4619;11
200.17.202.35;46335;1745701072701134019;1745701072708985600;4620;11
200.17.202.35;46335;1745701072801155659;1745701072808843264;4621;11
200.17.202.35;46335;1745701072901137554;1745701072908792576;4622;11
200.17.202.35;46335;1745701073001181938;1745701073008868352;4623;11
200.17.202.35;46335;1745701073101124984;1745701073108860928;4624;11
200.17.202.35;46335;1745701073201143942;1745701073208838400;4625;11
200.17.202.35;46335;1745701073301132119;1745701073308819200;4626;11
200.17.202.35;46335;1745701073401139491;1745701073408910848;4627;11
200.17.202.35;46335;1745701073501180592;1745701073508820736;4628;11
200.17.202.35;46335;1745701073601152134;1745701073608894976;4629;11
200.17.202.35;46335;1745701073701161323;1745701073708785920;4630;11
200.17.202.35;46335;1745701073801163858;1745701073808936448;4631;11
200.17.202.35;46335;1745701073901130385;1745701073908791808;4632;11
200.17.202.35;46335;1745701074001163198;1745701074008903680;4633;11
200.17.202.35;46335;1745701074101138732;1745701074109029376;4634;11
200.17.202.35;46335;1745701074201147388;1745701074208920576;4635;11
200.17.202.35;46335;1745701074301140284;1745701074308839680;4636;11
