CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745766534801133659;1745766534808990720;659241;11
200.17.202.35;46335;1745766534901119251;1745766534908837632;659242;11
200.17.202.35;46335;1745766535001142252;1745766535008973568;659243;11
200.17.202.35;46335;1745766535101131423;1745766535109025536;659244;11
200.17.202.35;46335;1745766535201224536;1745766535209068032;659245;11
200.17.202.35;46335;1745766535301120427;1745766535309159168;659246;11
200.17.202.35;46335;1745766535401259680;1745766535409182720;659247;11
200.17.202.35;46335;1745766535501117702;1745766535508990208;659248;11
200.17.202.35;46335;1745766535601119527;1745766535609047296;659249;11
200.17.202.35;46335;1745766535701114579;1745766535709026560;659250;11
200.17.202.35;46335;1745766535801122801;1745766535809125376;659251;11
200.17.202.35;46335;1745766535901105276;1745766535908839936;659252;11
200.17.202.35;46335;1745766536001214689;1745766536008999168;659253;11
200.17.202.35;46335;1745766536101102089;1745766536108945408;659254;11
200.17.202.35;46335;1745766536201118911;1745766536209021184;659255;11
200.17.202.35;46335;1745766536301223154;1745766536309969920;659256;11
200.17.202.35;46335;1745766536401255876;1745766536409155584;659257;11
200.17.202.35;46335;1745766536501222437;1745766536509231616;659258;11
200.17.202.35;46335;1745766536601125459;1745766536608975104;659259;11
200.17.202.35;46335;1745766536701138611;1745766536709132800;659260;11
200.17.202.35;46335;1745766536801138814;1745766536809150208;659261;11
200.17.202.35;46335;1745766536901145178;1745766536909125888;659262;11
200.17.202.35;46335;1745766537001111710;1745766537008994816;659263;11
200.17.202.35;46335;1745766537101286723;1745766537109164544;659264;11
200.17.202.35;46335;1745766537201121704;1745766537209030400;659265;11
200.17.202.35;46335;1745766537301136455;1745766537309052416;659266;11
200.17.202.35;46335;1745766537401227508;1745766537409005568;659267;11
200.17.202.35;46335;1745766537501124299;1745766537508949248;659268;11
200.17.202.35;46335;1745766537601138534;1745766537609035264;659269;11
200.17.202.35;46335;1745766537701132866;1745766537709036032;659270;11
200.17.202.35;46335;1745766537801120728;1745766537809034752;659271;11
200.17.202.35;46335;1745766537901131361;1745766537909018368;659272;11
200.17.202.35;46335;1745766538001118247;1745766538009012224;659273;11
200.17.202.35;46335;1745766538101241550;1745766538109070848;659274;11
200.17.202.35;46335;1745766538201232432;1745766538208977408;659275;11
200.17.202.35;46335;1745766538301223407;1745766538309100032;659276;11
200.17.202.35;46335;1745766538401265709;1745766538409225728;659277;11
200.17.202.35;46335;1745766538501236861;1745766538509082624;659278;11
200.17.202.35;46335;1745766538601212435;1745766538608955904;659279;11
200.17.202.35;46335;1745766538701247422;1745766538709113600;659280;11
200.17.202.35;46335;1745766538801132133;1745766538808916736;659281;11
200.17.202.35;46335;1745766538901133855;1745766538908947200;659282;11
200.17.202.35;46335;1745766539001236953;1745766539009038336;659283;11
200.17.202.35;46335;1745766539101219895;1745766539108922880;659284;11
200.17.202.35;46335;1745766539201281727;1745766539209082880;659285;11
200.17.202.35;46335;1745766539301252298;1745766539308998912;659286;11
200.17.202.35;46335;1745766539401319103;1745766539409105920;659287;11
200.17.202.35;46335;1745766539501265601;1745766539509047296;659288;11
200.17.202.35;46335;1745766539601145352;1745766539608947200;659289;11
200.17.202.35;46335;1745766539701214114;1745766539708998400;659290;11
200.17.202.35;46335;1745766539801128235;1745766539808912128;659291;11
200.17.202.35;46335;1745766539901259802;1745766539908978176;659292;11
200.17.202.35;46335;1745766540001250653;1745766540009185024;659293;11
200.17.202.35;46335;1745766540101258465;1745766540109204480;659294;11
200.17.202.35;46335;1745766540201226416;1745766540209083648;659295;11
200.17.202.35;46335;1745766540301255108;1745766540309325312;659296;11
200.17.202.35;46335;1745766540401132899;1745766540410299904;659297;11
200.17.202.35;46335;1745766540501258162;1745766540509026048;659298;11
200.17.202.35;46335;1745766540601136873;1745766540609191424;659299;11
200.17.202.35;46335;1745766540701232215;1745766540709155328;659300;11
200.17.202.35;46335;1745766540801122556;1745766540809152000;659301;11
200.17.202.35;46335;1745766540901263989;1745766540909266432;659302;11
200.17.202.35;46335;1745766541001135630;1745766541009190656;659303;11
200.17.202.35;46335;1745766541101220062;1745766541109114880;659304;11
200.17.202.35;46335;1745766541201123373;1745766541209099008;659305;11
200.17.202.35;46335;1745766541301266706;1745766541309219072;659306;11
200.17.202.35;46335;1745766541401265318;1745766541409209856;659307;11
200.17.202.35;46335;1745766541501248084;1745766541509069824;659308;11
200.17.202.35;46335;1745766541601134066;1745766541609177856;659309;11
200.17.202.35;46335;1745766541701253418;1745766541709320704;659310;11
200.17.202.35;46335;1745766541801227610;1745766541809327872;659311;11
200.17.202.35;46335;1745766541901234730;1745766541909190912;659312;11
200.17.202.35;46335;1745766542001123661;1745766542009008896;659313;11
200.17.202.35;46335;1745766542101140373;1745766542109063424;659314;11
200.17.202.35;46335;1745766542201260955;1745766542209152256;659315;11
200.17.202.35;46335;1745766542301209338;1745766542308995840;659316;11
200.17.202.35;46335;1745766542401209950;1745766542409094912;659317;11
200.17.202.35;46335;1745766542601142578;1745766542609254144;659319;11
200.17.202.35;46335;1745766542701245550;1745766542709300224;659320;11
200.17.202.35;46335;1745766542801225572;1745766542809092608;659321;11
200.17.202.35;46335;1745766542901213144;1745766542909070848;659322;11
200.17.202.35;46335;1745766543001257906;1745766543009060352;659323;11
200.17.202.35;46335;1745766543101228467;1745766543109081600;659324;11
200.17.202.35;46335;1745766543201130178;1745766543209003264;659325;11
200.17.202.35;46335;1745766543301134762;1745766543309119744;659326;11
200.17.202.35;46335;1745766543401147310;1745766543409111552;659327;11
200.17.202.35;46335;1745766543501226482;1745766543509083392;659328;11
200.17.202.35;46335;1745766543601249214;1745766543609192192;659329;11
200.17.202.35;46335;1745766543701140954;1745766543709017344;659330;11
200.17.202.35;46335;1745766543801127466;1745766543809057536;659331;11
200.17.202.35;46335;1745766543901149031;1745766543909018880;659332;11
200.17.202.35;46335;1745766544001233575;1745766544009004032;659333;11
200.17.202.35;46335;1745766544101144437;1745766544108953856;659334;11
200.17.202.35;46335;1745766544201226055;1745766544209079808;659335;11
200.17.202.35;46335;1745766544301251107;1745766544309037056;659336;11
200.17.202.35;46335;1745766544401264049;1745766544409057536;659337;11
200.17.202.35;46335;1745766544501219111;1745766544508931584;659338;11
200.17.202.35;46335;1745766544601234075;1745766544609016320;659339;11
200.17.202.35;46335;1745766544701240756;1745766544709046272;659340;11
200.17.202.35;46335;1745766544801244898;1745766544809000192;659341;11
200.17.202.35;46335;1745766544901125559;1745766544909031168;659342;11
200.17.202.35;46335;1745766545001235632;1745766545009021952;659343;11
200.17.202.35;46335;1745766545101221384;1745766545108940800;659344;11
200.17.202.35;46335;1745766545201201305;1745766545208993024;659345;11
200.17.202.35;46335;1745766545301128749;1745766545309011200;659346;11
200.17.202.35;46335;1745766545401222842;1745766545409053440;659347;11
200.17.202.35;46335;1745766545501139120;1745766545509013760;659348;11
200.17.202.35;46335;1745766545601234293;1745766545609010944;659349;11
200.17.202.35;46335;1745766545701135234;1745766545709023744;659350;11
200.17.202.35;46335;1745766545801258476;1745766545809093376;659351;11
200.17.202.35;46335;1745766545901120738;1745766545909052160;659352;11
200.17.202.35;46335;1745766546001226350;1745766546009103872;659353;11
200.17.202.35;46335;1745766546101121263;1745766546109006592;659354;11
200.17.202.35;46335;1745766546201119854;1745766546209075968;659355;11
200.17.202.35;46335;1745766546301110626;1745766546309028864;659356;11
200.17.202.35;46335;1745766546401238499;1745766546409051392;659357;11
200.17.202.35;46335;1745766546501232621;1745766546509120512;659358;11
200.17.202.35;46335;1745766546601237801;1745766546609182208;659359;11
200.17.202.35;46335;1745766546701182993;1745766546709057024;659360;11
200.17.202.35;46335;1745766546801198436;1745766546809117184;659361;11
200.17.202.35;46335;1745766546901202710;1745766546909185024;659362;11
200.17.202.35;46335;1745766547001225682;1745766547009071616;659363;11
200.17.202.35;46335;1745766547101135683;1745766547109200128;659364;11
200.17.202.35;46335;1745766547201122525;1745766547209098240;659365;11
200.17.202.35;46335;1745766547301202397;1745766547309058816;659366;11
200.17.202.35;46335;1745766547401265979;1745766547409027584;659367;11
200.17.202.35;46335;1745766547501246061;1745766547508926464;659368;11
200.17.202.35;46335;1745766547601241135;1745766547609127168;659369;11
200.17.202.35;46335;1745766547701251667;1745766547709157632;659370;11
200.17.202.35;46335;1745766547801253122;1745766547810478592;659371;11
200.17.202.35;46335;1745766547901218524;1745766547909018112;659372;11
200.17.202.35;46335;1745766548001135969;1745766548009225472;659373;11
200.17.202.35;46335;1745766548101255541;1745766548109206272;659374;11
200.17.202.35;46335;1745766548201226537;1745766548209167616;659375;11
200.17.202.35;46335;1745766548301142119;1745766548309239040;659376;11
200.17.202.35;46335;1745766548401253231;1745766548409250816;659377;11
200.17.202.35;46335;1745766548501227863;1745766548509051648;659378;11
200.17.202.35;46335;1745766548601138619;1745766548609011456;659379;11
200.17.202.35;46335;1745766548701223251;1745766548709140992;659380;11
200.17.202.35;46335;1745766548801128336;1745766548809127936;659381;11
200.17.202.35;46335;1745766548901224878;1745766548909064192;659382;11
200.17.202.35;46335;1745766549001236083;1745766549009148160;659383;11
200.17.202.35;46335;1745766549101243225;1745766549109063936;659384;11
200.17.202.35;46335;1745766549201128471;1745766549209142784;659385;11
200.17.202.35;46335;1745766549301135412;1745766549309087744;659386;11
200.17.202.35;46335;1745766549401262535;1745766549409170432;659387;11
200.17.202.35;46335;1745766549501231880;1745766549509053184;659388;11
200.17.202.35;46335;1745766549601234922;1745766549609172480;659389;11
200.17.202.35;46335;1745766549701250234;1745766549709103104;659390;11
200.17.202.35;46335;1745766549801125146;1745766549809048576;659391;11
200.17.202.35;46335;1745766549901228215;1745766549909141504;659392;11
200.17.202.35;46335;1745766550001212217;1745766550008974336;659393;11
200.17.202.35;46335;1745766550101227819;1745766550109181696;659394;11
200.17.202.35;46335;1745766550201135750;1745766550209030144;659395;11
200.17.202.35;46335;1745766550301129668;1745766550309150464;659396;11
200.17.202.35;46335;1745766550401201260;1745766550409080320;659397;11
200.17.202.35;46335;1745766550501240182;1745766550509138432;659398;11
200.17.202.35;46335;1745766550601118433;1745766550609051392;659399;11
200.17.202.35;46335;1745766550701216777;1745766550709194240;659400;11
200.17.202.35;46335;1745766550801119798;1745766550808950016;659401;11
200.17.202.35;46335;1745766550901213991;1745766550909083392;659402;11
200.17.202.35;46335;1745766551001136372;1745766551009251328;659403;11
200.17.202.35;46335;1745766551101225594;1745766551109114880;659404;11
200.17.202.35;46335;1745766551201122935;1745766551209047040;659405;11
200.17.202.35;46335;1745766551301225778;1745766551309099008;659406;11
200.17.202.35;46335;1745766551401122103;1745766551409066240;659407;11
200.17.202.35;46335;1745766551501214175;1745766551508986624;659408;11
200.17.202.35;46335;1745766551601219487;1745766551608878080;659409;11
200.17.202.35;46335;1745766551701225161;1745766551709052928;659410;11
200.17.202.35;46335;1745766551801219997;1745766551809012736;659411;11
200.17.202.35;46335;1745766551901144778;1745766551908924160;659412;11
200.17.202.35;46335;1745766552001143190;1745766552009200384;659413;11
200.17.202.35;46335;1745766552101232368;1745766552109165824;659414;11
200.17.202.35;46335;1745766552201229980;1745766552209184000;659415;11
200.17.202.35;46335;1745766552301138440;1745766552309126400;659416;11
200.17.202.35;46335;1745766552401237933;1745766552409299200;659417;11
200.17.202.35;46335;1745766552501135685;1745766552508998400;659418;11
200.17.202.35;46335;1745766552601142699;1745766552608974080;659419;11
200.17.202.35;46335;1745766552701222101;1745766552709151744;659420;11
200.17.202.35;46335;1745766552801248103;1745766552809148672;659421;11
200.17.202.35;46335;1745766552901137324;1745766552909021184;659422;11
200.17.202.35;46335;1745766553001136776;1745766553008982272;659423;11
200.17.202.35;46335;1745766553101126358;1745766553109028352;659424;11
200.17.202.35;46335;1745766553201226080;1745766553209013248;659425;11
200.17.202.35;46335;1745766553301132806;1745766553309024256;659426;11
200.17.202.35;46335;1745766553401225428;1745766553409104128;659427;11
200.17.202.35;46335;1745766553501145860;1745766553509064448;659428;11
200.17.202.35;46335;1745766553601251712;1745766553609101056;659429;11
200.17.202.35;46335;1745766553701246554;1745766553709189120;659430;11
200.17.202.35;46335;1745766553801250726;1745766553809209088;659431;11
200.17.202.35;46335;1745766553901131297;1745766553909172224;659432;11
200.17.202.35;46335;1745766554001252279;1745766554009062144;659433;11
200.17.202.35;46335;1745766554101225111;1745766554109099520;659434;11
200.17.202.35;46335;1745766554201226205;1745766554209110784;659435;11
200.17.202.35;46335;1745766554301216758;1745766554309161984;659436;11
200.17.202.35;46335;1745766554401257071;1745766554409168384;659437;11
200.17.202.35;46335;1745766554501213442;1745766554509117184;659438;11
200.17.202.35;46335;1745766554601138193;1745766554609025280;659439;11
200.17.202.35;46335;1745766554701119605;1745766554709097984;659440;11
200.17.202.35;46335;1745766554801223028;1745766554808998400;659441;11
200.17.202.35;46335;1745766554901136929;1745766554909167872;659442;11
200.17.202.35;46335;1745766555001189411;1745766555008873472;659443;11
200.17.202.35;46335;1745766555101225057;1745766555108904704;659444;11
200.17.202.35;46335;1745766555201216068;1745766555208994304;659445;11
200.17.202.35;46335;1745766555301209353;1745766555308965120;659446;11
200.17.202.35;46335;1745766555401246795;1745766555409148928;659447;11
200.17.202.35;46335;1745766555501226578;1745766555509396736;659448;11
200.17.202.35;46335;1745766555601262161;1745766555609323776;659449;11
