CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745773900001117296;1745773900008420096;732893;11
200.17.202.35;46335;1745773900101176224;1745773900108545536;732894;11
200.17.202.35;46335;1745773900201121814;1745773900208350464;732895;11
200.17.202.35;46335;1745773900301178884;1745773900308570624;732896;11
200.17.202.35;46335;1745773900401179232;1745773900408491776;732897;11
200.17.202.35;46335;1745773900501179430;1745773900508508928;732898;11
200.17.202.35;46335;1745773900601151548;1745773900608566272;732899;11
200.17.202.35;46335;1745773900701150366;1745773900708488448;732900;11
200.17.202.35;46335;1745773900801150874;1745773900808459008;732901;11
200.17.202.35;46335;1745773900901128786;1745773900908517376;732902;11
200.17.202.35;46335;1745773901001170654;1745773901008507392;732903;11
200.17.202.35;46335;1745773901101153655;1745773901108623360;732904;11
200.17.202.35;46335;1745773901201181924;1745773901208430336;732905;11
200.17.202.35;46335;1745773901301173073;1745773901308571392;732906;11
200.17.202.35;46335;1745773901401184891;1745773901408557056;732907;11
200.17.202.35;46335;1745773901501171769;1745773901508622080;732908;11
200.17.202.35;46335;1745773901601124737;1745773901608687104;732909;11
200.17.202.35;46335;1745773901701133385;1745773901708400384;732910;11
200.17.202.35;46335;1745773901801126079;1745773901808628736;732911;11
200.17.202.35;46335;1745773901901156327;1745773901908401408;732912;11
200.17.202.35;46335;1745773902001233265;1745773902008770560;732913;11
200.17.202.35;46335;1745773902101123166;1745773902108559360;732914;11
200.17.202.35;46335;1745773902201324685;1745773902208652800;732915;11
200.17.202.35;46335;1745773902301139661;1745773902308516608;732916;11
200.17.202.35;46335;1745773902401125596;1745773902408514560;732917;11
200.17.202.35;46335;1745773902501161305;1745773902508568320;732918;11
200.17.202.35;46335;1745773902601106414;1745773902608449792;732919;11
200.17.202.35;46335;1745773902701141552;1745773902708432640;732920;11
200.17.202.35;46335;1745773902801119149;1745773902808386816;732921;11
200.17.202.35;46335;1745773902901179707;1745773902908532480;732922;11
200.17.202.35;46335;1745773903001140915;1745773903008608512;732923;11
200.17.202.35;46335;1745773903101198493;1745773903108648960;732924;11
200.17.202.35;46335;1745773903201131834;1745773903208605184;732925;11
200.17.202.35;46335;1745773903301150674;1745773903308412672;732926;11
200.17.202.35;46335;1745773903401126531;1745773903408527360;732927;11
200.17.202.35;46335;1745773903501185990;1745773903508628736;732928;11
200.17.202.35;46335;1745773903601344469;1745773903608719616;732929;11
200.17.202.35;46335;1745773903701149265;1745773903708530176;732930;11
200.17.202.35;46335;1745773903801135684;1745773903808636928;732931;11
200.17.202.35;46335;1745773903901172873;1745773903908525568;732932;11
200.17.202.35;46335;1745773904001137978;1745773904008537344;732933;11
200.17.202.35;46335;1745773904101182037;1745773904108511488;732934;11
200.17.202.35;46335;1745773904201113814;1745773904208545792;732935;11
200.17.202.35;46335;1745773904301152032;1745773904308487936;732936;11
200.17.202.35;46335;1745773904401172002;1745773904408548352;732937;11
200.17.202.35;46335;1745773904501183751;1745773904508554752;732938;11
200.17.202.35;46335;1745773904601175938;1745773904608456960;732939;11
200.17.202.35;46335;1745773904701149936;1745773904708523264;732940;11
200.17.202.35;46335;1745773904801171764;1745773904808479744;732941;11
200.17.202.35;46335;1745773904901166072;1745773904908422144;732942;11
200.17.202.35;46335;1745773905001165354;1745773905008637952;732943;11
200.17.202.35;46335;1745773905101162622;1745773905108642560;732944;11
200.17.202.35;46335;1745773905201156209;1745773905208494336;732945;11
200.17.202.35;46335;1745773905301163977;1745773905308542464;732946;11
200.17.202.35;46335;1745773905401175815;1745773905408543744;732947;11
200.17.202.35;46335;1745773905501167043;1745773905508689408;732948;11
200.17.202.35;46335;1745773905601165651;1745773905608682752;732949;11
200.17.202.35;46335;1745773905701184944;1745773905708660224;732950;11
200.17.202.35;46335;1745773905801163014;1745773905808679680;732951;11
200.17.202.35;46335;1745773905901159772;1745773905908425472;732952;11
200.17.202.35;46335;1745773906001210953;1745773906008648448;732953;11
200.17.202.35;46335;1745773906101171875;1745773906108632576;732954;11
200.17.202.35;46335;1745773906201166735;1745773906208630016;732955;11
200.17.202.35;46335;1745773906301173913;1745773906308682752;732956;11
200.17.202.35;46335;1745773906401180913;1745773906408575232;732957;11
200.17.202.35;46335;1745773906501171341;1745773906508477696;732958;11
200.17.202.35;46335;1745773906601144059;1745773906608449536;732959;11
200.17.202.35;46335;1745773906701131577;1745773906708525056;732960;11
200.17.202.35;46335;1745773906801172575;1745773906808549888;732961;11
200.17.202.35;46335;1745773906901124268;1745773906908679424;732962;11
200.17.202.35;46335;1745773907001156457;1745773907008620544;732963;11
200.17.202.35;46335;1745773907101203915;1745773907108760064;732964;11
200.17.202.35;46335;1745773907201171843;1745773907208505600;732965;11
200.17.202.35;46335;1745773907301180248;1745773907308619520;732966;11
200.17.202.35;46335;1745773907401169296;1745773907408677120;732967;11
200.17.202.35;46335;1745773907501166654;1745773907508666368;732968;11
200.17.202.35;46335;1745773907601186324;1745773907608724736;732969;11
200.17.202.35;46335;1745773907701160922;1745773907708609024;732970;11
200.17.202.35;46335;1745773907801161160;1745773907808484352;732971;11
200.17.202.35;46335;1745773907901151598;1745773907908532992;732972;11
200.17.202.35;46335;1745773908001127085;1745773908008461312;732973;11
200.17.202.35;46335;1745773908101128944;1745773908108419584;732974;11
200.17.202.35;46335;1745773908201112593;1745773908208515328;732975;11
200.17.202.35;46335;1745773908301129547;1745773908308413696;732976;11
200.17.202.35;46335;1745773908401141695;1745773908408550144;732977;11
200.17.202.35;46335;1745773908501128158;1745773908508463616;732978;11
200.17.202.35;46335;1745773908601181026;1745773908608562176;732979;11
200.17.202.35;46335;1745773908701173996;1745773908708679680;732980;11
200.17.202.35;46335;1745773908801151969;1745773908808471552;732981;11
200.17.202.35;46335;1745773908901113316;1745773908908484608;732982;11
200.17.202.35;46335;1745773909001132204;1745773909008630784;732983;11
200.17.202.35;46335;1745773909101108116;1745773909108437760;732984;11
200.17.202.35;46335;1745773909201108344;1745773909208503808;732985;11
200.17.202.35;46335;1745773909301121060;1745773909308562688;732986;11
200.17.202.35;46335;1745773909401167568;1745773909408399872;732987;11
200.17.202.35;46335;1745773909501184236;1745773909508453376;732988;11
200.17.202.35;46335;1745773909601143985;1745773909608439296;732989;11
200.17.202.35;46335;1745773909701169415;1745773909708613376;732990;11
200.17.202.35;46335;1745773909801137623;1745773909808492800;732991;11
200.17.202.35;46335;1745773909901198241;1745773909908757504;732992;11
200.17.202.35;46335;1745773910001185989;1745773910008568064;732993;11
200.17.202.35;46335;1745773910101131807;1745773910108535296;732994;11
200.17.202.35;46335;1745773910201178477;1745773910208455936;732995;11
200.17.202.35;46335;1745773910301140126;1745773910308522496;732996;11
200.17.202.35;46335;1745773910401182714;1745773910408596992;732997;11
200.17.202.35;46335;1745773910501201442;1745773910508647680;732998;11
200.17.202.35;46335;1745773910601140760;1745773910608398848;732999;11
200.17.202.35;46335;1745773910701144378;1745773910708429312;733000;11
200.17.202.35;46335;1745773910801154979;1745773910808477440;733001;11
200.17.202.35;46335;1745773910901131768;1745773910908482048;733002;11
200.17.202.35;46335;1745773911001139429;1745773911008520704;733003;11
200.17.202.35;46335;1745773911101188901;1745773911108528128;733004;11
200.17.202.35;46335;1745773911201139158;1745773911208436992;733005;11
200.17.202.35;46335;1745773911301190179;1745773911308599552;733006;11
200.17.202.35;46335;1745773911401154239;1745773911408488448;733007;11
200.17.202.35;46335;1745773911501189319;1745773911508481536;733008;11
200.17.202.35;46335;1745773911601195677;1745773911608677632;733009;11
200.17.202.35;46335;1745773911701160955;1745773911708594176;733010;11
200.17.202.35;46335;1745773911801184753;1745773911808462848;733011;11
200.17.202.35;46335;1745773911901180201;1745773911908595712;733012;11
200.17.202.35;46335;1745773912001160441;1745773912008676352;733013;11
200.17.202.35;46335;1745773912101152571;1745773912108739840;733014;11
200.17.202.35;46335;1745773912201171722;1745773912208673024;733015;11
200.17.202.35;46335;1745773912301152923;1745773912308428800;733016;11
200.17.202.35;46335;1745773912401189701;1745773912408622336;733017;11
200.17.202.35;46335;1745773912501192784;1745773912508617472;733018;11
200.17.202.35;46335;1745773912601149051;1745773912608539392;733019;11
200.17.202.35;46335;1745773912701205943;1745773912708611584;733020;11
200.17.202.35;46335;1745773912801172332;1745773912808518400;733021;11
200.17.202.35;46335;1745773912901211077;1745773912908573440;733022;11
200.17.202.35;46335;1745773913001172054;1745773913008640256;733023;11
200.17.202.35;46335;1745773913101194593;1745773913108627968;733024;11
200.17.202.35;46335;1745773913201138447;1745773913208457728;733025;11
200.17.202.35;46335;1745773913301190855;1745773913308521728;733026;11
200.17.202.35;46335;1745773913401171123;1745773913408653056;733027;11
200.17.202.35;46335;1745773913501220659;1745773913508661504;733028;11
200.17.202.35;46335;1745773913601133706;1745773913608460544;733029;11
200.17.202.35;46335;1745773913701165184;1745773913708469248;733030;11
200.17.202.35;46335;1745773913801171533;1745773913808490496;733031;11
200.17.202.35;46335;1745773913901175310;1745773913908589824;733032;11
200.17.202.35;46335;1745773914001141828;1745773914008533248;733033;11
200.17.202.35;46335;1745773914101123556;1745773914108466432;733034;11
200.17.202.35;46335;1745773914201144715;1745773914208516864;733035;11
200.17.202.35;46335;1745773914301139943;1745773914308480512;733036;11
200.17.202.35;46335;1745773914401109571;1745773914408487936;733037;11
200.17.202.35;46335;1745773914501128899;1745773914508536832;733038;11
200.17.202.35;46335;1745773914601174288;1745773914608635136;733039;11
200.17.202.35;46335;1745773914701193386;1745773914708692992;733040;11
200.17.202.35;46335;1745773914801158155;1745773914808574720;733041;11
200.17.202.35;46335;1745773914901166205;1745773914908492032;733042;11
200.17.202.35;46335;1745773915001197143;1745773915008784640;733043;11
200.17.202.35;46335;1745773915101171431;1745773915108762112;733044;11
200.17.202.35;46335;1745773915201172799;1745773915208453632;733045;11
200.17.202.35;46335;1745773915301180167;1745773915308472064;733046;11
200.17.202.35;46335;1745773915401199967;1745773915408805888;733047;11
200.17.202.35;46335;1745773915501202185;1745773915508598272;733048;11
200.17.202.35;46335;1745773915601174672;1745773915608563456;733049;11
200.17.202.35;46335;1745773915701153860;1745773915708523264;733050;11
200.17.202.35;46335;1745773915801195628;1745773915808607488;733051;11
200.17.202.35;46335;1745773915901159789;1745773915908497152;733052;11
200.17.202.35;46335;1745773916001134810;1745773916008472576;733053;11
200.17.202.35;46335;1745773916101170205;1745773916108596480;733054;11
200.17.202.35;46335;1745773916201169823;1745773916208463360;733055;11
200.17.202.35;46335;1745773916301176311;1745773916308610048;733056;11
200.17.202.35;46335;1745773916401174721;1745773916408666624;733057;11
200.17.202.35;46335;1745773916501194859;1745773916508530944;733058;11
200.17.202.35;46335;1745773916601159577;1745773916608622336;733059;11
200.17.202.35;46335;1745773916701137804;1745773916708529920;733060;11
200.17.202.35;46335;1745773916801181692;1745773916808462336;733061;11
200.17.202.35;46335;1745773916901134846;1745773916908546048;733062;11
200.17.202.35;46335;1745773917001153974;1745773917008675840;733063;11
200.17.202.35;46335;1745773917101167642;1745773917108594944;733064;11
200.17.202.35;46335;1745773917201185652;1745773917208609280;733065;11
200.17.202.35;46335;1745773917301191380;1745773917308772608;733066;11
200.17.202.35;46335;1745773917401176918;1745773917408499968;733067;11
200.17.202.35;46335;1745773917501147476;1745773917508644608;733068;11
200.17.202.35;46335;1745773917601238734;1745773917608552192;733069;11
200.17.202.35;46335;1745773917701200349;1745773917708675328;733070;11
200.17.202.35;46335;1745773917801184357;1745773917808609536;733071;11
200.17.202.35;46335;1745773917901144775;1745773917908593408;733072;11
200.17.202.35;46335;1745773918001175976;1745773918008404736;733073;11
200.17.202.35;46335;1745773918101109417;1745773918108492032;733074;11
200.17.202.35;46335;1745773918201111505;1745773918208477184;733075;11
200.17.202.35;46335;1745773918301111518;1745773918308381696;733076;11
200.17.202.35;46335;1745773918401179247;1745773918408430336;733077;11
200.17.202.35;46335;1745773918501108607;1745773918508575232;733078;11
200.17.202.35;46335;1745773918601166505;1745773918608520448;733079;11
200.17.202.35;46335;1745773918701130873;1745773918708657664;733080;11
200.17.202.35;46335;1745773918801179031;1745773918808607488;733081;11
200.17.202.35;46335;1745773918901137289;1745773918908542976;733082;11
200.17.202.35;46335;1745773919001191597;1745773919008838912;733083;11
200.17.202.35;46335;1745773919101190516;1745773919108597248;733084;11
200.17.202.35;46335;1745773919201195964;1745773919208608256;733085;11
200.17.202.35;46335;1745773919301134602;1745773919308402176;733086;11
200.17.202.35;46335;1745773919401170870;1745773919408637696;733087;11
200.17.202.35;46335;1745773919501151217;1745773919508675072;733088;11
200.17.202.35;46335;1745773919601181247;1745773919608565248;733089;11
200.17.202.35;46335;1745773919701184375;1745773919708630016;733090;11
200.17.202.35;46335;1745773919801156083;1745773919808514048;733091;11
200.17.202.35;46335;1745773919901156611;1745773919908483328;733092;11
200.17.202.35;46335;1745773920001141541;1745773920008667648;733093;11
200.17.202.35;46335;1745773920101193802;1745773920108864000;733094;11
200.17.202.35;46335;1745773920201176661;1745773920208678400;733095;11
200.17.202.35;46335;1745773920301191285;1745773920308687616;733096;11
200.17.202.35;46335;1745773920401195833;1745773920408659968;733097;11
200.17.202.35;46335;1745773920501227113;1745773920508785152;733098;11
200.17.202.35;46335;1745773920601172810;1745773920608712960;733099;11
200.17.202.35;46335;1745773920701190668;1745773920708778496;733100;11
