CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745741071201231821;1745741071209405952;404605;11
200.17.202.35;46335;1745741071301288344;1745741071309495296;404606;11
200.17.202.35;46335;1745741071401243526;1745741071409195008;404607;11
200.17.202.35;46335;1745741071501275398;1745741071509451520;404608;11
200.17.202.35;46335;1745741071601200731;1745741071609164288;404609;11
200.17.202.35;46335;1745741071701280964;1745741071709309952;404610;11
200.17.202.35;46335;1745741071801267751;1745741071809345536;404611;11
200.17.202.35;46335;1745741071901247843;1745741071909159680;404612;11
200.17.202.35;46335;1745741072001235173;1745741072009368320;404613;11
200.17.202.35;46335;1745741072101242415;1745741072109244928;404614;11
200.17.202.35;46335;1745741072201205792;1745741072209218304;404615;11
200.17.202.35;46335;1745741072301214966;1745741072309126912;404616;11
200.17.202.35;46335;1745741072401275758;1745741072409317632;404617;11
200.17.202.35;46335;1745741072501252674;1745741072509259776;404618;11
200.17.202.35;46335;1745741072601239567;1745741072609304064;404619;11
200.17.202.35;46335;1745741072701232369;1745741072709223168;404620;11
200.17.202.35;46335;1745741072801219914;1745741072809326336;404621;11
200.17.202.35;46335;1745741072901235951;1745741072909210624;404622;11
200.17.202.35;46335;1745741073001240143;1745741073009330944;404623;11
200.17.202.35;46335;1745741073101257357;1745741073109266688;404624;11
200.17.202.35;46335;1745741073201217857;1745741073209169664;404625;11
200.17.202.35;46335;1745741073301228138;1745741073309180416;404626;11
200.17.202.35;46335;1745741073401239949;1745741073409297152;404627;11
200.17.202.35;46335;1745741073501236336;1745741073509302528;404628;11
200.17.202.35;46335;1745741073601230808;1745741073609149440;404629;11
200.17.202.35;46335;1745741073701239369;1745741073709251840;404630;11
200.17.202.35;46335;1745741073801205751;1745741073809225728;404631;11
200.17.202.35;46335;1745741073901266262;1745741073909263872;404632;11
200.17.202.35;46335;1745741074001261604;1745741074009260032;404633;11
200.17.202.35;46335;1745741074101253444;1745741074109325312;404634;11
200.17.202.35;46335;1745741074201240177;1745741074209300224;404635;11
200.17.202.35;46335;1745741074301273910;1745741074309523968;404636;11
200.17.202.35;46335;1745741074401243771;1745741074409357568;404637;11
200.17.202.35;46335;1745741074501235442;1745741074509301248;404638;11
200.17.202.35;46335;1745741074601276924;1745741074609411584;404639;11
200.17.202.35;46335;1745741074701254345;1745741074709291264;404640;11
200.17.202.35;46335;1745741074801281083;1745741074809413120;404641;11
200.17.202.35;46335;1745741074901236645;1745741074909431296;404642;11
200.17.202.35;46335;1745741075001226009;1745741075009166592;404643;11
200.17.202.35;46335;1745741075101245181;1745741075109281536;404644;11
200.17.202.35;46335;1745741075201281973;1745741075209318144;404645;11
200.17.202.35;46335;1745741075301261754;1745741075309280000;404646;11
200.17.202.35;46335;1745741075401244032;1745741075409388288;404647;11
200.17.202.35;46335;1745741075501261226;1745741075509391872;404648;11
200.17.202.35;46335;1745741075601260918;1745741075609334784;404649;11
200.17.202.35;46335;1745741075701189569;1745741075709178880;404650;11
200.17.202.35;46335;1745741075801219424;1745741075809349120;404651;11
200.17.202.35;46335;1745741075901169400;1745741075909439744;404652;11
200.17.202.35;46335;1745741076001199605;1745741076009308672;404653;11
200.17.202.35;46335;1745741076101222759;1745741076109266176;404654;11
200.17.202.35;46335;1745741076201288283;1745741076209321472;404655;11
200.17.202.35;46335;1745741076301236045;1745741076309184000;404656;11
200.17.202.35;46335;1745741076401278950;1745741076409293824;404657;11
200.17.202.35;46335;1745741076501236476;1745741076509417728;404658;11
200.17.202.35;46335;1745741076601505421;1745741076609646080;404659;11
200.17.202.35;46335;1745741076701151143;1745741076709165056;404660;11
200.17.202.35;46335;1745741076801293955;1745741076809305600;404661;11
200.17.202.35;46335;1745741076901261663;1745741076909364992;404662;11
200.17.202.35;46335;1745741077001282305;1745741077009370112;404663;11
200.17.202.35;46335;1745741077101284899;1745741077109341440;404664;11
200.17.202.35;46335;1745741077201286861;1745741077209368320;404665;11
200.17.202.35;46335;1745741077301288297;1745741077309232640;404666;11
200.17.202.35;46335;1745741077401267741;1745741077409221888;404667;11
200.17.202.35;46335;1745741077501272273;1745741077509455616;404668;11
200.17.202.35;46335;1745741077601274580;1745741077609318400;404669;11
200.17.202.35;46335;1745741077701288792;1745741077709410560;404670;11
200.17.202.35;46335;1745741077801301153;1745741077809416448;404671;11
200.17.202.35;46335;1745741077901270317;1745741077909380352;404672;11
200.17.202.35;46335;1745741078001281768;1745741078009383168;404673;11
200.17.202.35;46335;1745741078101100219;1745741078109150720;404674;11
200.17.202.35;46335;1745741078201176900;1745741078209177856;404675;11
200.17.202.35;46335;1745741078301168792;1745741078309256448;404676;11
200.17.202.35;46335;1745741078401235887;1745741078409361664;404677;11
200.17.202.35;46335;1745741078501225989;1745741078509176064;404678;11
200.17.202.35;46335;1745741078601162691;1745741078609014272;404679;11
200.17.202.35;46335;1745741078701248883;1745741078709390336;404680;11
200.17.202.35;46335;1745741078801183715;1745741078809235968;404681;11
200.17.202.35;46335;1745741078901174257;1745741078909184512;404682;11
200.17.202.35;46335;1745741079001208119;1745741079009289728;404683;11
200.17.202.35;46335;1745741079101231581;1745741079109346560;404684;11
200.17.202.35;46335;1745741079201285998;1745741079209278208;404685;11
200.17.202.35;46335;1745741079301232696;1745741079309084672;404686;11
200.17.202.35;46335;1745741079401185704;1745741079409072128;404687;11
200.17.202.35;46335;1745741079501256096;1745741079509239552;404688;11
200.17.202.35;46335;1745741079601172814;1745741079609182976;404689;11
200.17.202.35;46335;1745741079701215239;1745741079709223424;404690;11
200.17.202.35;46335;1745741079801213278;1745741079809239040;404691;11
200.17.202.35;46335;1745741079901204937;1745741079909250048;404692;11
200.17.202.35;46335;1745741080001205629;1745741080009346560;404693;11
200.17.202.35;46335;1745741080101245373;1745741080109253120;404694;11
200.17.202.35;46335;1745741080201101604;1745741080209220096;404695;11
200.17.202.35;46335;1745741080301218726;1745741080309215488;404696;11
200.17.202.35;46335;1745741080401234547;1745741080409135616;404697;11
200.17.202.35;46335;1745741080501271782;1745741080509271040;404698;11
200.17.202.35;46335;1745741080601188587;1745741080609089792;404699;11
200.17.202.35;46335;1745741080701230201;1745741080709253120;404700;11
200.17.202.35;46335;1745741080801176672;1745741080809093376;404701;11
200.17.202.35;46335;1745741080901316280;1745741080909287424;404702;11
200.17.202.35;46335;1745741081001170203;1745741081009183744;404703;11
200.17.202.35;46335;1745741081101266806;1745741081109182208;404704;11
200.17.202.35;46335;1745741081201284596;1745741081209231616;404705;11
200.17.202.35;46335;1745741081301254832;1745741081309370624;404706;11
200.17.202.35;46335;1745741081401170231;1745741081409254912;404707;11
200.17.202.35;46335;1745741081501234523;1745741081509363456;404708;11
200.17.202.35;46335;1745741081601217776;1745741081609181184;404709;11
200.17.202.35;46335;1745741081701234427;1745741081709345536;404710;11
200.17.202.35;46335;1745741081801186780;1745741081809163008;404711;11
200.17.202.35;46335;1745741081901209402;1745741081909224960;404712;11
200.17.202.35;46335;1745741082001204884;1745741082009059584;404713;11
200.17.202.35;46335;1745741082101207838;1745741082109404416;404714;11
200.17.202.35;46335;1745741082201210070;1745741082209266944;404715;11
200.17.202.35;46335;1745741082301239843;1745741082309326592;404716;11
200.17.202.35;46335;1745741082401252745;1745741082409293312;404717;11
200.17.202.35;46335;1745741082501263118;1745741082509373952;404718;11
200.17.202.35;46335;1745741082601263502;1745741082609151744;404719;11
200.17.202.35;46335;1745741082701268004;1745741082709241088;404720;11
200.17.202.35;46335;1745741082801272916;1745741082809269248;404721;11
200.17.202.35;46335;1745741082901283356;1745741082909209600;404722;11
200.17.202.35;46335;1745741083001237671;1745741083009376512;404723;11
200.17.202.35;46335;1745741083101212333;1745741083109295360;404724;11
200.17.202.35;46335;1745741083201187297;1745741083209079040;404725;11
200.17.202.35;46335;1745741083301196938;1745741083309265408;404726;11
200.17.202.35;46335;1745741083401192072;1745741083409316608;404727;11
200.17.202.35;46335;1745741083501233114;1745741083509350912;404728;11
200.17.202.35;46335;1745741083601269866;1745741083609466112;404729;11
200.17.202.35;46335;1745741083701241252;1745741083709160704;404730;11
200.17.202.35;46335;1745741083801240366;1745741083809245696;404731;11
200.17.202.35;46335;1745741083901211077;1745741083909256192;404732;11
200.17.202.35;46335;1745741084001248774;1745741084009264896;404733;11
200.17.202.35;46335;1745741084101293300;1745741084109453312;404734;11
200.17.202.35;46335;1745741084201292074;1745741084209459712;404735;11
200.17.202.35;46335;1745741084301260165;1745741084309274880;404736;11
200.17.202.35;46335;1745741084401277800;1745741084409231616;404737;11
200.17.202.35;46335;1745741084501206703;1745741084509317888;404738;11
200.17.202.35;46335;1745741084601282887;1745741084609390080;404739;11
200.17.202.35;46335;1745741084701246528;1745741084709382912;404740;11
200.17.202.35;46335;1745741084801218870;1745741084809573120;404741;11
200.17.202.35;46335;1745741084901284393;1745741084909401344;404742;11
200.17.202.35;46335;1745741085001259085;1745741085009212416;404743;11
200.17.202.35;46335;1745741085101225393;1745741085109154816;404744;11
200.17.202.35;46335;1745741085201197545;1745741085209255168;404745;11
200.17.202.35;46335;1745741085301214025;1745741085309233152;404746;11
200.17.202.35;46335;1745741085401252949;1745741085409255680;404747;11
200.17.202.35;46335;1745741085501215360;1745741085509149696;404748;11
200.17.202.35;46335;1745741085601269912;1745741085609344256;404749;11
200.17.202.35;46335;1745741085701195313;1745741085709341952;404750;11
200.17.202.35;46335;1745741085801249255;1745741085809284352;404751;11
200.17.202.35;46335;1745741085901213356;1745741085909255168;404752;11
200.17.202.35;46335;1745741086001211121;1745741086009231616;404753;11
200.17.202.35;46335;1745741086101247299;1745741086109304320;404754;11
200.17.202.35;46335;1745741086201222860;1745741086209072128;404755;11
200.17.202.35;46335;1745741086301184580;1745741086309165312;404756;11
200.17.202.35;46335;1745741086401220247;1745741086409190144;404757;11
200.17.202.35;46335;1745741086501185048;1745741086509271808;404758;11
200.17.202.35;46335;1745741086601231671;1745741086609217792;404759;11
200.17.202.35;46335;1745741086701188873;1745741086709198336;404760;11
200.17.202.35;46335;1745741086801233467;1745741086809304832;404761;11
200.17.202.35;46335;1745741086901189078;1745741086909124096;404762;11
200.17.202.35;46335;1745741087001250212;1745741087009324800;404763;11
200.17.202.35;46335;1745741087101277564;1745741087109377280;404764;11
200.17.202.35;46335;1745741087201275026;1745741087209169408;404765;11
200.17.202.35;46335;1745741087301242114;1745741087309234176;404766;11
200.17.202.35;46335;1745741087401267338;1745741087409218816;404767;11
200.17.202.35;46335;1745741087501270979;1745741087509212416;404768;11
200.17.202.35;46335;1745741087601264611;1745741087609347072;404769;11
200.17.202.35;46335;1745741087701280015;1745741087709323520;404770;11
200.17.202.35;46335;1745741087801254436;1745741087809088768;404771;11
200.17.202.35;46335;1745741087901270628;1745741087909244416;404772;11
200.17.202.35;46335;1745741088001239780;1745741088009248256;404773;11
200.17.202.35;46335;1745741088101263502;1745741088109206016;404774;11
200.17.202.35;46335;1745741088201225685;1745741088209230336;404775;11
200.17.202.35;46335;1745741088301247217;1745741088309303296;404776;11
200.17.202.35;46335;1745741088401251865;1745741088409373696;404777;11
200.17.202.35;46335;1745741088501272317;1745741088509295872;404778;11
200.17.202.35;46335;1745741088601246610;1745741088609238016;404779;11
200.17.202.35;46335;1745741088701263062;1745741088709305600;404780;11
200.17.202.35;46335;1745741088801257508;1745741088809201152;404781;11
200.17.202.35;46335;1745741088901219256;1745741088909328128;404782;11
200.17.202.35;46335;1745741089001286451;1745741089009218048;404783;11
200.17.202.35;46335;1745741089101283039;1745741089109250048;404784;11
200.17.202.35;46335;1745741089201260235;1745741089209348608;404785;11
200.17.202.35;46335;1745741089301229705;1745741089309098496;404786;11
200.17.202.35;46335;1745741089401287068;1745741089409175296;404787;11
200.17.202.35;46335;1745741089501267381;1745741089509419008;404788;11
200.17.202.35;46335;1745741089601237543;1745741089609219328;404789;11
200.17.202.35;46335;1745741089701238225;1745741089709379072;404790;11
200.17.202.35;46335;1745741089801177782;1745741089809163264;404791;11
200.17.202.35;46335;1745741089901231537;1745741089909193984;404792;11
200.17.202.35;46335;1745741090001187478;1745741090009220352;404793;11
200.17.202.35;46335;1745741090101213474;1745741090109235712;404794;11
200.17.202.35;46335;1745741090201191960;1745741090209228544;404795;11
200.17.202.35;46335;1745741090301238731;1745741090309228032;404796;11
200.17.202.35;46335;1745741090401179449;1745741090409095424;404797;11
200.17.202.35;46335;1745741090501210812;1745741090509142784;404798;11
200.17.202.35;46335;1745741090601162313;1745741090609182720;404799;11
200.17.202.35;46335;1745741090701214747;1745741090709374720;404800;11
200.17.202.35;46335;1745741090801169829;1745741090809227776;404801;11
200.17.202.35;46335;1745741090901241434;1745741090909230336;404802;11
200.17.202.35;46335;1745741091001223589;1745741091009263104;404803;11
200.17.202.35;46335;1745741091101265982;1745741091109228800;404804;11
200.17.202.35;46335;1745741091201199993;1745741091209153280;404805;11
200.17.202.35;46335;1745741091301236531;1745741091309183744;404806;11
200.17.202.35;46335;1745741091401209404;1745741091409417728;404807;11
200.17.202.35;46335;1745741091501193576;1745741091509312256;404808;11
200.17.202.35;46335;1745741091601205748;1745741091609322752;404809;11
200.17.202.35;46335;1745741091701281701;1745741091709371648;404810;11
200.17.202.35;46335;1745741091801196293;1745741091809156096;404811;11
200.17.202.35;46335;1745741091901227765;1745741091909203712;404812;11
