CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745778851701116443;1745778851709338112;782410;11
200.17.202.35;46335;1745778851801153345;1745778851809542144;782411;11
200.17.202.35;46335;1745778851901127202;1745778851909502208;782412;11
200.17.202.35;46335;1745778852001141380;1745778852009347584;782413;11
200.17.202.35;46335;1745778852101129905;1745778852109379584;782414;11
200.17.202.35;46335;1745778852201136367;1745778852209562624;782415;11
200.17.202.35;46335;1745778852301100021;1745778852309387520;782416;11
200.17.202.35;46335;1745778852401144223;1745778852409466880;782417;11
200.17.202.35;46335;1745778852501166558;1745778852509486336;782418;11
200.17.202.35;46335;1745778852601176050;1745778852609600512;782419;11
200.17.202.35;46335;1745778852701143098;1745778852709474304;782420;11
200.17.202.35;46335;1745778852801130963;1745778852809403392;782421;11
200.17.202.35;46335;1745778852901115051;1745778852909404160;782422;11
200.17.202.35;46335;1745778853001158957;1745778853009508352;782423;11
200.17.202.35;46335;1745778853101137218;1745778853109419520;782424;11
200.17.202.35;46335;1745778853201167495;1745778853209466880;782425;11
200.17.202.35;46335;1745778853301124392;1745778853309498624;782426;11
200.17.202.35;46335;1745778853401171374;1745778853409495552;782427;11
200.17.202.35;46335;1745778853501127869;1745778853509476608;782428;11
200.17.202.35;46335;1745778853601180399;1745778853609425152;782429;11
200.17.202.35;46335;1745778853701111690;1745778853709467136;782430;11
200.17.202.35;46335;1745778853801156052;1745778853809607680;782431;11
200.17.202.35;46335;1745778853901114060;1745778853909548032;782432;11
200.17.202.35;46335;1745778854001137198;1745778854009519360;782433;11
200.17.202.35;46335;1745778854101145996;1745778854109398528;782434;11
200.17.202.35;46335;1745778854201147373;1745778854209319168;782435;11
200.17.202.35;46335;1745778854301111323;1745778854309269760;782436;11
200.17.202.35;46335;1745778854401114153;1745778854409324032;782437;11
200.17.202.35;46335;1745778854501118125;1745778854509392640;782438;11
200.17.202.35;46335;1745778854601180654;1745778854609306112;782439;11
200.17.202.35;46335;1745778854701110233;1745778854709401600;782440;11
200.17.202.35;46335;1745778854801135303;1745778854809409792;782441;11
200.17.202.35;46335;1745778854901179109;1745778854909344000;782442;11
200.17.202.35;46335;1745778855001179595;1745778855009444096;782443;11
200.17.202.35;46335;1745778855101182566;1745778855109476352;782444;11
200.17.202.35;46335;1745778855201125413;1745778855209400832;782445;11
200.17.202.35;46335;1745778855301126001;1745778855309380096;782446;11
200.17.202.35;46335;1745778855401105792;1745778855409350912;782447;11
200.17.202.35;46335;1745778855501119964;1745778855509364224;782448;11
200.17.202.35;46335;1745778855601154714;1745778855609503488;782449;11
200.17.202.35;46335;1745778855701180843;1745778855709574656;782450;11
200.17.202.35;46335;1745778855801175595;1745778855809571328;782451;11
200.17.202.35;46335;1745778855901182717;1745778855909502976;782452;11
200.17.202.35;46335;1745778856001136066;1745778856009537792;782453;11
200.17.202.35;46335;1745778856101175812;1745778856109471744;782454;11
200.17.202.35;46335;1745778856201125358;1745778856209510912;782455;11
200.17.202.35;46335;1745778856301180319;1745778856309418752;782456;11
200.17.202.35;46335;1745778856401172176;1745778856409364992;782457;11
200.17.202.35;46335;1745778856501147308;1745778856509453312;782458;11
200.17.202.35;46335;1745778856601143542;1745778856609396224;782459;11
200.17.202.35;46335;1745778856701184664;1745778856709478656;782460;11
200.17.202.35;46335;1745778856801159711;1745778856809365248;782461;11
200.17.202.35;46335;1745778856901173754;1745778856909485568;782462;11
200.17.202.35;46335;1745778857001183876;1745778857009354752;782463;11
200.17.202.35;46335;1745778857101151696;1745778857109304832;782464;11
200.17.202.35;46335;1745778857201170408;1745778857209445888;782465;11
200.17.202.35;46335;1745778857301179339;1745778857309451520;782466;11
200.17.202.35;46335;1745778857401143036;1745778857409349120;782467;11
200.17.202.35;46335;1745778857501175166;1745778857509541632;782468;11
200.17.202.35;46335;1745778857601137641;1745778857609356800;782469;11
200.17.202.35;46335;1745778857701167663;1745778857709405184;782470;11
200.17.202.35;46335;1745778857801146409;1745778857809439744;782471;11
200.17.202.35;46335;1745778857901184338;1745778857909431296;782472;11
200.17.202.35;46335;1745778858001131212;1745778858009401344;782473;11
200.17.202.35;46335;1745778858101167344;1745778858109431040;782474;11
200.17.202.35;46335;1745778858201130129;1745778858209197312;782475;11
200.17.202.35;46335;1745778858301168036;1745778858309406208;782476;11
200.17.202.35;46335;1745778858401114274;1745778858409345792;782477;11
200.17.202.35;46335;1745778858501164902;1745778858509458176;782478;11
200.17.202.35;46335;1745778858601151111;1745778858609402880;782479;11
200.17.202.35;46335;1745778858701174130;1745778858709378048;782480;11
200.17.202.35;46335;1745778858801132493;1745778858809399040;782481;11
200.17.202.35;46335;1745778858901156735;1745778858909330944;782482;11
200.17.202.35;46335;1745778859001122822;1745778859009351424;782483;11
200.17.202.35;46335;1745778859101178015;1745778859109419776;782484;11
200.17.202.35;46335;1745778859201183607;1745778859209603072;782485;11
200.17.202.35;46335;1745778859301181217;1745778859309470208;782486;11
200.17.202.35;46335;1745778859401125797;1745778859409542656;782487;11
200.17.202.35;46335;1745778859501181059;1745778859509627648;782488;11
200.17.202.35;46335;1745778859601124320;1745778859609493248;782489;11
200.17.202.35;46335;1745778859701178340;1745778859709607168;782490;11
200.17.202.35;46335;1745778859801123542;1745778859809451776;782491;11
200.17.202.35;46335;1745778859901174634;1745778859909451776;782492;11
200.17.202.35;46335;1745778860001141211;1745778860009276160;782493;11
200.17.202.35;46335;1745778860101176987;1745778860109448448;782494;11
200.17.202.35;46335;1745778860201176899;1745778860209414912;782495;11
200.17.202.35;46335;1745778860301176383;1745778860309522944;782496;11
200.17.202.35;46335;1745778860401177194;1745778860409499904;782497;11
200.17.202.35;46335;1745778860501133369;1745778860509282560;782498;11
200.17.202.35;46335;1745778860601142581;1745778860609275392;782499;11
200.17.202.35;46335;1745778860701171646;1745778860709513984;782500;11
200.17.202.35;46335;1745778860801121326;1745778860809468160;782501;11
200.17.202.35;46335;1745778860901152368;1745778860909539840;782502;11
200.17.202.35;46335;1745778861001120769;1745778861009364736;782503;11
200.17.202.35;46335;1745778861101154361;1745778861109429760;782504;11
200.17.202.35;46335;1745778861201147587;1745778861209532416;782505;11
200.17.202.35;46335;1745778861301169975;1745778861309425152;782506;11
200.17.202.35;46335;1745778861401175883;1745778861409334528;782507;11
200.17.202.35;46335;1745778861501167082;1745778861509409280;782508;11
200.17.202.35;46335;1745778861601125555;1745778861609421568;782509;11
200.17.202.35;46335;1745778861701126465;1745778861709318144;782510;11
200.17.202.35;46335;1745778861801168646;1745778861809403648;782511;11
200.17.202.35;46335;1745778861901155792;1745778861909476864;782512;11
200.17.202.35;46335;1745778862001139365;1745778862009385728;782513;11
200.17.202.35;46335;1745778862101116176;1745778862109335040;782514;11
200.17.202.35;46335;1745778862201178475;1745778862209575168;782515;11
200.17.202.35;46335;1745778862301179270;1745778862309535488;782516;11
200.17.202.35;46335;1745778862401294531;1745778862409538816;782517;11
200.17.202.35;46335;1745778862501178699;1745778862509398528;782518;11
200.17.202.35;46335;1745778862601183818;1745778862609519616;782519;11
200.17.202.35;46335;1745778862701155354;1745778862709394688;782520;11
200.17.202.35;46335;1745778862801161835;1745778862809483008;782521;11
200.17.202.35;46335;1745778862901125391;1745778862909435648;782522;11
200.17.202.35;46335;1745778863001179411;1745778863009561088;782523;11
200.17.202.35;46335;1745778863101182753;1745778863109451776;782524;11
200.17.202.35;46335;1745778863201182475;1745778863209544448;782525;11
200.17.202.35;46335;1745778863301138382;1745778863309279744;782526;11
200.17.202.35;46335;1745778863401178750;1745778863409480192;782527;11
200.17.202.35;46335;1745778863501173537;1745778863509554176;782528;11
200.17.202.35;46335;1745778863601181722;1745778863609608704;782529;11
200.17.202.35;46335;1745778863701144663;1745778863709406720;782530;11
200.17.202.35;46335;1745778863801156391;1745778863809316096;782531;11
200.17.202.35;46335;1745778863901123040;1745778863909245440;782532;11
200.17.202.35;46335;1745778864001109298;1745778864009389824;782533;11
200.17.202.35;46335;1745778864101144355;1745778864109479168;782534;11
200.17.202.35;46335;1745778864201140043;1745778864209495040;782535;11
200.17.202.35;46335;1745778864301105750;1745778864309382400;782536;11
200.17.202.35;46335;1745778864401114008;1745778864409223168;782537;11
200.17.202.35;46335;1745778864501100796;1745778864509381376;782538;11
200.17.202.35;46335;1745778864601125445;1745778864609339392;782539;11
200.17.202.35;46335;1745778864701118194;1745778864709356800;782540;11
200.17.202.35;46335;1745778864801117319;1745778864809260544;782541;11
200.17.202.35;46335;1745778864901112778;1745778864909330944;782542;11
200.17.202.35;46335;1745778865001138896;1745778865009369344;782543;11
200.17.202.35;46335;1745778865101150664;1745778865109424128;782544;11
200.17.202.35;46335;1745778865201182467;1745778865209500160;782545;11
200.17.202.35;46335;1745778865301151598;1745778865309237248;782546;11
200.17.202.35;46335;1745778865401174539;1745778865409503744;782547;11
200.17.202.35;46335;1745778865501153653;1745778865509417472;782548;11
200.17.202.35;46335;1745778865601140434;1745778865609545728;782549;11
200.17.202.35;46335;1745778865701178584;1745778865709642240;782550;11
200.17.202.35;46335;1745778865801185266;1745778865809548032;782551;11
200.17.202.35;46335;1745778865901140467;1745778865909422336;782552;11
200.17.202.35;46335;1745778866001151525;1745778866009461760;782553;11
200.17.202.35;46335;1745778866101175893;1745778866109603840;782554;11
200.17.202.35;46335;1745778866201173133;1745778866209554944;782555;11
200.17.202.35;46335;1745778866301144114;1745778866309611776;782556;11
200.17.202.35;46335;1745778866401171306;1745778866409453312;782557;11
200.17.202.35;46335;1745778866501182186;1745778866509543680;782558;11
200.17.202.35;46335;1745778866601120405;1745778866609426688;782559;11
200.17.202.35;46335;1745778866701160165;1745778866709543168;782560;11
200.17.202.35;46335;1745778866801130166;1745778866809430784;782561;11
200.17.202.35;46335;1745778866901174649;1745778866909414144;782562;11
200.17.202.35;46335;1745778867001132422;1745778867009402112;782563;11
200.17.202.35;46335;1745778867101145024;1745778867109616128;782564;11
200.17.202.35;46335;1745778867201183217;1745778867209721856;782565;11
200.17.202.35;46335;1745778867301167438;1745778867309430272;782566;11
200.17.202.35;46335;1745778867401118454;1745778867409515264;782567;11
200.17.202.35;46335;1745778867501185104;1745778867509505792;782568;11
200.17.202.35;46335;1745778867601151978;1745778867609499904;782569;11
200.17.202.35;46335;1745778867701179550;1745778867709515008;782570;11
200.17.202.35;46335;1745778867801133094;1745778867809263104;782571;11
200.17.202.35;46335;1745778867901156416;1745778867909364480;782572;11
200.17.202.35;46335;1745778868001120921;1745778868009364736;782573;11
200.17.202.35;46335;1745778868101165572;1745778868109518336;782574;11
200.17.202.35;46335;1745778868201169155;1745778868209672960;782575;11
200.17.202.35;46335;1745778868301181467;1745778868309394944;782576;11
200.17.202.35;46335;1745778868401160101;1745778868409445632;782577;11
200.17.202.35;46335;1745778868501176703;1745778868509308928;782578;11
200.17.202.35;46335;1745778868601149291;1745778868609307648;782579;11
200.17.202.35;46335;1745778868701142668;1745778868709391104;782580;11
200.17.202.35;46335;1745778868801137806;1745778868827890432;782581;11
200.17.202.35;46335;1745778868901169993;1745778868915256320;782582;11
200.17.202.35;46335;1745778869001165492;1745778869009680384;782583;11
200.17.202.35;46335;1745778869101179494;1745778869109318656;782584;11
200.17.202.35;46335;1745778869201159565;1745778869209378560;782585;11
200.17.202.35;46335;1745778869301183217;1745778869309448448;782586;11
200.17.202.35;46335;1745778869401122042;1745778869409409280;782587;11
200.17.202.35;46335;1745778869501146534;1745778869509449216;782588;11
200.17.202.35;46335;1745778869601120404;1745778869609488640;782589;11
200.17.202.35;46335;1745778869701154296;1745778869709571072;782590;11
200.17.202.35;46335;1745778869801126726;1745778869809400832;782591;11
200.17.202.35;46335;1745778869901139124;1745778869909568000;782592;11
200.17.202.35;46335;1745778870001116507;1745778870009337088;782593;11
200.17.202.35;46335;1745778870101132569;1745778870109602560;782594;11
200.17.202.35;46335;1745778870201120555;1745778870209317376;782595;11
200.17.202.35;46335;1745778870301162027;1745778870309494016;782596;11
200.17.202.35;46335;1745778870401148991;1745778870409429248;782597;11
200.17.202.35;46335;1745778870501126500;1745778870509346048;782598;11
200.17.202.35;46335;1745778870601160849;1745778870609495296;782599;11
200.17.202.35;46335;1745778870701176831;1745778870709399040;782600;11
200.17.202.35;46335;1745778870801132862;1745778870809416704;782601;11
200.17.202.35;46335;1745778870901115633;1745778870909509376;782602;11
200.17.202.35;46335;1745778871001174454;1745778871009432832;782603;11
200.17.202.35;46335;1745778871101127405;1745778871109476608;782604;11
200.17.202.35;46335;1745778871201167807;1745778871209339648;782605;11
200.17.202.35;46335;1745778871301174797;1745778871322672640;782606;11
200.17.202.35;46335;1745778871401157489;1745778871409485056;782607;11
200.17.202.35;46335;1745778871501170558;1745778871509537024;782608;11
200.17.202.35;46335;1745778871601121515;1745778871609403136;782609;11
200.17.202.35;46335;1745778871701123967;1745778871709425152;782610;11
200.17.202.35;46335;1745778871801159685;1745778871809462016;782611;11
200.17.202.35;46335;1745778871901133657;1745778871909337600;782612;11
200.17.202.35;46335;1745778872001127139;1745778872009412864;782613;11
200.17.202.35;46335;1745778872101160587;1745778872109480448;782614;11
200.17.202.35;46335;1745778872201152191;1745778872209602304;782615;11
200.17.202.35;46335;1745778872301175123;1745778872309458944;782616;11
200.17.202.35;46335;1745778872401166206;1745778872409475072;782617;11
