CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745786508301190412;1745786508309220864;858976;11
200.17.202.35;46335;1745786508401152185;1745786508409188864;858977;11
200.17.202.35;46335;1745786508501180991;1745786508509177600;858978;11
200.17.202.35;46335;1745786508601121623;1745786508609126400;858979;11
200.17.202.35;46335;1745786508701157935;1745786508709145856;858980;11
200.17.202.35;46335;1745786508801114448;1745786508809148160;858981;11
200.17.202.35;46335;1745786508901164610;1745786508909206784;858982;11
200.17.202.35;46335;1745786509001105341;1745786509008961280;858983;11
200.17.202.35;46335;1745786509101134023;1745786509109132800;858984;11
200.17.202.35;46335;1745786509201160805;1745786509209133824;858985;11
200.17.202.35;46335;1745786509301164747;1745786509309100544;858986;11
200.17.202.35;46335;1745786509401177929;1745786509409047296;858987;11
200.17.202.35;46335;1745786509501186196;1745786509509143296;858988;11
200.17.202.35;46335;1745786509601146757;1745786509609037824;858989;11
200.17.202.35;46335;1745786509701167099;1745786509709026048;858990;11
200.17.202.35;46335;1745786509801181291;1745786509809182976;858991;11
200.17.202.35;46335;1745786509901166494;1745786509909022208;858992;11
200.17.202.35;46335;1745786510001189848;1745786510009229312;858993;11
200.17.202.35;46335;1745786510101174520;1745786510109208832;858994;11
200.17.202.35;46335;1745786510201146871;1745786510209281792;858995;11
200.17.202.35;46335;1745786510301122153;1745786510309084160;858996;11
200.17.202.35;46335;1745786510401196605;1745786510409094912;858997;11
200.17.202.35;46335;1745786510501138727;1745786510509088256;858998;11
200.17.202.35;46335;1745786510601178899;1745786510609157376;858999;11
200.17.202.35;46335;1745786510701161625;1745786510709055488;859000;11
200.17.202.35;46335;1745786510801148296;1745786510809119744;859001;11
200.17.202.35;46335;1745786510901144566;1745786510909026816;859002;11
200.17.202.35;46335;1745786511001201808;1745786511009159680;859003;11
200.17.202.35;46335;1745786511101181850;1745786511109188096;859004;11
200.17.202.35;46335;1745786511201206012;1745786511209225216;859005;11
200.17.202.35;46335;1745786511301176453;1745786511309197824;859006;11
200.17.202.35;46335;1745786511401178653;1745786511409213440;859007;11
200.17.202.35;46335;1745786511501130994;1745786511509276416;859008;11
200.17.202.35;46335;1745786511601127816;1745786511609061632;859009;11
200.17.202.35;46335;1745786511701154438;1745786511709138176;859010;11
200.17.202.35;46335;1745786511801143812;1745786511809075456;859011;11
200.17.202.35;46335;1745786511901123933;1745786511909193984;859012;11
200.17.202.35;46335;1745786512001130705;1745786512009054976;859013;11
200.17.202.35;46335;1745786512101173897;1745786512109139968;859014;11
200.17.202.35;46335;1745786512201145839;1745786512209206528;859015;11
200.17.202.35;46335;1745786512301134231;1745786512309065216;859016;11
200.17.202.35;46335;1745786512401206163;1745786512409199616;859017;11
200.17.202.35;46335;1745786512501167717;1745786512509210880;859018;11
200.17.202.35;46335;1745786512601140459;1745786512609031424;859019;11
200.17.202.35;46335;1745786512701166962;1745786512709264384;859020;11
200.17.202.35;46335;1745786512801168213;1745786512809180672;859021;11
200.17.202.35;46335;1745786512901114964;1745786512909066240;859022;11
200.17.202.35;46335;1745786513001149606;1745786513009041664;859023;11
200.17.202.35;46335;1745786513101134128;1745786513109085952;859024;11
200.17.202.35;46335;1745786513201149200;1745786513209217536;859025;11
200.17.202.35;46335;1745786513301169704;1745786513309102080;859026;11
200.17.202.35;46335;1745786513401132696;1745786513409265408;859027;11
200.17.202.35;46335;1745786513501113045;1745786513509064192;859028;11
200.17.202.35;46335;1745786513601164287;1745786513609030400;859029;11
200.17.202.35;46335;1745786513701121039;1745786513709085952;859030;11
200.17.202.35;46335;1745786513801174231;1745786513809233920;859031;11
200.17.202.35;46335;1745786513901121973;1745786513909057280;859032;11
200.17.202.35;46335;1745786514001147117;1745786514009087488;859033;11
200.17.202.35;46335;1745786514101111838;1745786514109110016;859034;11
200.17.202.35;46335;1745786514201110630;1745786514209039616;859035;11
200.17.202.35;46335;1745786514301173422;1745786514309210624;859036;11
200.17.202.35;46335;1745786514401128694;1745786514409252608;859037;11
200.17.202.35;46335;1745786514501161756;1745786514509213696;859038;11
200.17.202.35;46335;1745786514601180038;1745786514609233152;859039;11
200.17.202.35;46335;1745786514701217210;1745786514709141760;859040;11
200.17.202.35;46335;1745786514801159463;1745786514809222912;859041;11
200.17.202.35;46335;1745786514901128405;1745786514909099776;859042;11
200.17.202.35;46335;1745786515001133297;1745786515009106688;859043;11
200.17.202.35;46335;1745786515101138999;1745786515109134592;859044;11
200.17.202.35;46335;1745786515201140100;1745786515209213696;859045;11
200.17.202.35;46335;1745786515301149211;1745786515309248256;859046;11
200.17.202.35;46335;1745786515401125582;1745786515409147904;859047;11
200.17.202.35;46335;1745786515501141824;1745786515509153792;859048;11
200.17.202.35;46335;1745786515601121626;1745786515609117952;859049;11
200.17.202.35;46335;1745786515701125038;1745786515709156864;859050;11
200.17.202.35;46335;1745786515801138739;1745786515809342464;859051;11
200.17.202.35;46335;1745786515901121571;1745786515909160704;859052;11
200.17.202.35;46335;1745786516001118617;1745786516009111552;859053;11
200.17.202.35;46335;1745786516101205019;1745786516109272832;859054;11
200.17.202.35;46335;1745786516201146818;1745786516209363456;859055;11
200.17.202.35;46335;1745786516301123430;1745786516309078784;859056;11
200.17.202.35;46335;1745786516401132382;1745786516409239808;859057;11
200.17.202.35;46335;1745786516501113163;1745786516509081344;859058;11
200.17.202.35;46335;1745786516601122855;1745786516609105664;859059;11
200.17.202.35;46335;1745786516701204440;1745786516709364480;859060;11
200.17.202.35;46335;1745786516801146461;1745786516809269504;859061;11
200.17.202.35;46335;1745786516901177963;1745786516909290496;859062;11
200.17.202.35;46335;1745786517001156305;1745786517009158400;859063;11
200.17.202.35;46335;1745786517101184697;1745786517109314560;859064;11
200.17.202.35;46335;1745786517201130148;1745786517209271808;859065;11
200.17.202.35;46335;1745786517301158650;1745786517309362176;859066;11
200.17.202.35;46335;1745786517401131836;1745786517409135104;859067;11
200.17.202.35;46335;1745786517501145838;1745786517509155072;859068;11
200.17.202.35;46335;1745786517601145063;1745786517609102592;859069;11
200.17.202.35;46335;1745786517701154045;1745786517709263104;859070;11
200.17.202.35;46335;1745786517801129608;1745786517809277696;859071;11
200.17.202.35;46335;1745786517901144250;1745786517909294336;859072;11
200.17.202.35;46335;1745786518001156331;1745786518009214464;859073;11
200.17.202.35;46335;1745786518101215203;1745786518109272832;859074;11
200.17.202.35;46335;1745786518201155074;1745786518209189120;859075;11
200.17.202.35;46335;1745786518301152505;1745786518309317888;859076;11
200.17.202.35;46335;1745786518401130427;1745786518409100544;859077;11
200.17.202.35;46335;1745786518501137359;1745786518509097984;859078;11
200.17.202.35;46335;1745786518601121764;1745786518609314304;859079;11
200.17.202.35;46335;1745786518701119017;1745786518709073408;859080;11
200.17.202.35;46335;1745786518801125960;1745786518809081344;859081;11
200.17.202.35;46335;1745786518901184354;1745786518909268736;859082;11
200.17.202.35;46335;1745786519001116015;1745786519009218560;859083;11
200.17.202.35;46335;1745786519101182927;1745786519109084160;859084;11
200.17.202.35;46335;1745786519201125659;1745786519209103872;859085;11
200.17.202.35;46335;1745786519301148401;1745786519309069056;859086;11
200.17.202.35;46335;1745786519401154282;1745786519409156864;859087;11
200.17.202.35;46335;1745786519501170254;1745786519509218048;859088;11
200.17.202.35;46335;1745786519601159338;1745786519609195264;859089;11
200.17.202.35;46335;1745786519701170230;1745786519709100544;859090;11
200.17.202.35;46335;1745786519801141912;1745786519809193472;859091;11
200.17.202.35;46335;1745786519901142863;1745786519909214208;859092;11
200.17.202.35;46335;1745786520001166285;1745786520009258496;859093;11
200.17.202.35;46335;1745786520101175447;1745786520110074368;859094;11
200.17.202.35;46335;1745786520201131899;1745786520209128448;859095;11
200.17.202.35;46335;1745786520301145201;1745786520309324032;859096;11
200.17.202.35;46335;1745786520401167833;1745786520417325824;859097;11
200.17.202.35;46335;1745786520501174374;1745786520509159168;859098;11
200.17.202.35;46335;1745786520601136196;1745786520611896064;859099;11
200.17.202.35;46335;1745786520701130058;1745786520716282624;859100;11
200.17.202.35;46335;1745786520801208970;1745786520809671168;859101;11
200.17.202.35;46335;1745786520901189973;1745786520909425664;859102;11
200.17.202.35;46335;1745786521001190577;1745786521009426688;859103;11
200.17.202.35;46335;1745786521101199088;1745786521109367040;859104;11
200.17.202.35;46335;1745786521201133149;1745786521211080448;859105;11
200.17.202.35;46335;1745786521301178131;1745786521309293056;859106;11
200.17.202.35;46335;1745786521401188943;1745786521409180928;859107;11
200.17.202.35;46335;1745786521501152875;1745786521509222912;859108;11
200.17.202.35;46335;1745786521601142846;1745786521609265152;859109;11
200.17.202.35;46335;1745786521701157845;1745786521709249536;859110;11
200.17.202.35;46335;1745786521801149167;1745786521809376512;859111;11
200.17.202.35;46335;1745786521901129728;1745786521909186048;859112;11
200.17.202.35;46335;1745786522001180980;1745786522009325056;859113;11
200.17.202.35;46335;1745786522101198969;1745786522109367040;859114;11
200.17.202.35;46335;1745786522201199381;1745786522209145600;859115;11
200.17.202.35;46335;1745786522301147162;1745786522309122048;859116;11
200.17.202.35;46335;1745786522401166165;1745786522409264640;859117;11
200.17.202.35;46335;1745786522501136061;1745786522509032448;859118;11
200.17.202.35;46335;1745786522601184633;1745786522609324800;859119;11
200.17.202.35;46335;1745786522701113615;1745786522708956416;859120;11
200.17.202.35;46335;1745786522801169168;1745786522809341184;859121;11
200.17.202.35;46335;1745786522901111938;1745786522909122816;859122;11
200.17.202.35;46335;1745786523001185770;1745786523009239296;859123;11
200.17.202.35;46335;1745786523101133172;1745786523109187840;859124;11
200.17.202.35;46335;1745786523201155204;1745786523209142784;859125;11
200.17.202.35;46335;1745786523301181716;1745786523309287680;859126;11
200.17.202.35;46335;1745786523401157010;1745786523409237504;859127;11
200.17.202.35;46335;1745786523501149663;1745786523509146880;859128;11
200.17.202.35;46335;1745786523601181925;1745786523609321728;859129;11
200.17.202.35;46335;1745786523701116907;1745786523709145088;859130;11
200.17.202.35;46335;1745786523801174029;1745786523809263616;859131;11
200.17.202.35;46335;1745786523901120890;1745786523909149184;859132;11
200.17.202.35;46335;1745786524001224092;1745786524009300480;859133;11
200.17.202.35;46335;1745786524101121733;1745786524109265920;859134;11
200.17.202.35;46335;1745786524201133875;1745786524209075712;859135;11
200.17.202.35;46335;1745786524301111253;1745786524309352192;859136;11
200.17.202.35;46335;1745786524401206325;1745786524409131008;859137;11
200.17.202.35;46335;1745786524501172687;1745786524509245952;859138;11
200.17.202.35;46335;1745786524601206469;1745786524609323776;859139;11
200.17.202.35;46335;1745786524701149671;1745786524709100288;859140;11
200.17.202.35;46335;1745786524801178861;1745786524809355776;859141;11
200.17.202.35;46335;1745786524901174113;1745786524909264384;859142;11
200.17.202.35;46335;1745786525001161805;1745786525009100800;859143;11
200.17.202.35;46335;1745786525101186357;1745786525109218560;859144;11
200.17.202.35;46335;1745786525201178769;1745786525209162240;859145;11
200.17.202.35;46335;1745786525301160195;1745786525309065728;859146;11
200.17.202.35;46335;1745786525401153996;1745786525409198592;859147;11
200.17.202.35;46335;1745786525501170173;1745786525509242624;859148;11
200.17.202.35;46335;1745786525601164235;1745786525609183488;859149;11
200.17.202.35;46335;1745786525701175456;1745786525709123072;859150;11
200.17.202.35;46335;1745786525801152171;1745786525809203712;859151;11
200.17.202.35;46335;1745786525901186413;1745786525909166336;859152;11
200.17.202.35;46335;1745786526001120408;1745786526009261568;859153;11
200.17.202.35;46335;1745786526101178821;1745786526109107200;859154;11
200.17.202.35;46335;1745786526201172900;1745786526209271296;859155;11
200.17.202.35;46335;1745786526301122612;1745786526309141760;859156;11
200.17.202.35;46335;1745786526401180014;1745786526409127168;859157;11
200.17.202.35;46335;1745786526501139225;1745786526509078528;859158;11
200.17.202.35;46335;1745786526601117037;1745786526609063168;859159;11
200.17.202.35;46335;1745786526701136750;1745786526708939776;859160;11
200.17.202.35;46335;1745786526801110772;1745786526809052416;859161;11
200.17.202.35;46335;1745786526901128184;1745786526909132288;859162;11
200.17.202.35;46335;1745786527001155426;1745786527009053952;859163;11
200.17.202.35;46335;1745786527101137828;1745786527109056768;859164;11
200.17.202.35;46335;1745786527201111939;1745786527209084160;859165;11
200.17.202.35;46335;1745786527301154311;1745786527309096192;859166;11
200.17.202.35;46335;1745786527401155534;1745786527409142016;859167;11
200.17.202.35;46335;1745786527501130799;1745786527509042944;859168;11
200.17.202.35;46335;1745786527601138631;1745786527609086464;859169;11
200.17.202.35;46335;1745786527701178083;1745786527709270528;859170;11
200.17.202.35;46335;1745786527801167823;1745786527809176320;859171;11
200.17.202.35;46335;1745786527901157145;1745786527909177088;859172;11
200.17.202.35;46335;1745786528001143766;1745786528009089280;859173;11
200.17.202.35;46335;1745786528101157658;1745786528109231360;859174;11
200.17.202.35;46335;1745786528201122838;1745786528209076480;859175;11
200.17.202.35;46335;1745786528301198221;1745786528309121024;859176;11
200.17.202.35;46335;1745786528401135492;1745786528409042432;859177;11
200.17.202.35;46335;1745786528501186974;1745786528509111296;859178;11
200.17.202.35;46335;1745786528601138106;1745786528609050112;859179;11
200.17.202.35;46335;1745786528701170548;1745786528709203968;859180;11
200.17.202.35;46335;1745786528801128870;1745786528809067776;859181;11
200.17.202.35;46335;1745786528901149732;1745786528908975360;859182;11
200.17.202.35;46335;1745786529001120083;1745786529009196288;859183;11
