CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745717282201186945;1745717282210162944;166715;11
200.17.202.35;46335;1745717282301173715;1745717282310140160;166716;11
200.17.202.35;46335;1745717282401133215;1745717282410247936;166717;11
200.17.202.35;46335;1745717282501144826;1745717282509912320;166718;11
200.17.202.35;46335;1745717282601184374;1745717282610166528;166719;11
200.17.202.35;46335;1745717282701121754;1745717282710047744;166720;11
200.17.202.35;46335;1745717282801138651;1745717282810207232;166721;11
200.17.202.35;46335;1745717282901153433;1745717282910074880;166722;11
200.17.202.35;46335;1745717283001183010;1745717283010055936;166723;11
200.17.202.35;46335;1745717283101139832;1745717283109897472;166724;11
200.17.202.35;46335;1745717283201188501;1745717283210020864;166725;11
200.17.202.35;46335;1745717283301197799;1745717283310116608;166726;11
200.17.202.35;46335;1745717283401188671;1745717283410124032;166727;11
200.17.202.35;46335;1745717283501158649;1745717283510096128;166728;11
200.17.202.35;46335;1745717283601184237;1745717283610370816;166729;11
200.17.202.35;46335;1745717283701109958;1745717283709928704;166730;11
200.17.202.35;46335;1745717283801158696;1745717283810005248;166731;11
200.17.202.35;46335;1745717283901149519;1745717283910252544;166732;11
200.17.202.35;46335;1745717284001141784;1745717284010064640;166733;11
200.17.202.35;46335;1745717284101192918;1745717284110125312;166734;11
200.17.202.35;46335;1745717284201183263;1745717284210199296;166735;11
200.17.202.35;46335;1745717284301193526;1745717284310249216;166736;11
200.17.202.35;46335;1745717284401150016;1745717284410185728;166737;11
200.17.202.35;46335;1745717284501168256;1745717284510051840;166738;11
200.17.202.35;46335;1745717284601178652;1745717284610067200;166739;11
200.17.202.35;46335;1745717284701113254;1745717284709957120;166740;11
200.17.202.35;46335;1745717284801161012;1745717284809928960;166741;11
200.17.202.35;46335;1745717284901196773;1745717284909960960;166742;11
200.17.202.35;46335;1745717285001196677;1745717285010075904;166743;11
200.17.202.35;46335;1745717285101183133;1745717285110023168;166744;11
200.17.202.35;46335;1745717285201188483;1745717285210015488;166745;11
200.17.202.35;46335;1745717285301178028;1745717285310020608;166746;11
200.17.202.35;46335;1745717285401163171;1745717285410062848;166747;11
200.17.202.35;46335;1745717285501124449;1745717285509991936;166748;11
200.17.202.35;46335;1745717285601149819;1745717285609933056;166749;11
200.17.202.35;46335;1745717285701106878;1745717285710081024;166750;11
200.17.202.35;46335;1745717285801180422;1745717285810171904;166751;11
200.17.202.35;46335;1745717285901178446;1745717285910242048;166752;11
200.17.202.35;46335;1745717286001186187;1745717286010054656;166753;11
200.17.202.35;46335;1745717286101180713;1745717286110206720;166754;11
200.17.202.35;46335;1745717286201182087;1745717286210051072;166755;11
200.17.202.35;46335;1745717286301181805;1745717286310007552;166756;11
200.17.202.35;46335;1745717286401172775;1745717286410194432;166757;11
200.17.202.35;46335;1745717286501139454;1745717286510127104;166758;11
200.17.202.35;46335;1745717286601145237;1745717286609997824;166759;11
200.17.202.35;46335;1745717286701092141;1745717286709976064;166760;11
200.17.202.35;46335;1745717286801134404;1745717286809926912;166761;11
200.17.202.35;46335;1745717286901141662;1745717286910005248;166762;11
200.17.202.35;46335;1745717287001114735;1745717287009923840;166763;11
200.17.202.35;46335;1745717287101153821;1745717287109918208;166764;11
200.17.202.35;46335;1745717287201176613;1745717287210199296;166765;11
200.17.202.35;46335;1745717287301185051;1745717287310133760;166766;11
200.17.202.35;46335;1745717287401190262;1745717287410142976;166767;11
200.17.202.35;46335;1745717287501147809;1745717287509878784;166768;11
200.17.202.35;46335;1745717287601182832;1745717287610125056;166769;11
200.17.202.35;46335;1745717287701096716;1745717287710035456;166770;11
200.17.202.35;46335;1745717287801158040;1745717287810088448;166771;11
200.17.202.35;46335;1745717287901178207;1745717287910107648;166772;11
200.17.202.35;46335;1745717288001124477;1745717288010077440;166773;11
200.17.202.35;46335;1745717288101138586;1745717288110069504;166774;11
200.17.202.35;46335;1745717288201188419;1745717288210150400;166775;11
200.17.202.35;46335;1745717288301184166;1745717288310044160;166776;11
200.17.202.35;46335;1745717288401175041;1745717288410218240;166777;11
200.17.202.35;46335;1745717288501135233;1745717288510029568;166778;11
200.17.202.35;46335;1745717288601133473;1745717288610030336;166779;11
200.17.202.35;46335;1745717288701086862;1745717288709958400;166780;11
200.17.202.35;46335;1745717288801112050;1745717288809921280;166781;11
200.17.202.35;46335;1745717288901118201;1745717288910244096;166782;11
200.17.202.35;46335;1745717289001169764;1745717289009936128;166783;11
200.17.202.35;46335;1745717289101167118;1745717289110070016;166784;11
200.17.202.35;46335;1745717289201174082;1745717289210050304;166785;11
200.17.202.35;46335;1745717289301168449;1745717289309952512;166786;11
200.17.202.35;46335;1745717289401129317;1745717289410299648;166787;11
200.17.202.35;46335;1745717289501117348;1745717289510039552;166788;11
200.17.202.35;46335;1745717289601181292;1745717289610170880;166789;11
200.17.202.35;46335;1745717289701094054;1745717289709950976;166790;11
200.17.202.35;46335;1745717289801152308;1745717289809995264;166791;11
200.17.202.35;46335;1745717289901167166;1745717289910023936;166792;11
200.17.202.35;46335;1745717290001178720;1745717290010132480;166793;11
200.17.202.35;46335;1745717290101168742;1745717290110112256;166794;11
200.17.202.35;46335;1745717290201145095;1745717290210058752;166795;11
200.17.202.35;46335;1745717290301191213;1745717290310003712;166796;11
200.17.202.35;46335;1745717290401194955;1745717290410170880;166797;11
200.17.202.35;46335;1745717290501121095;1745717290509964800;166798;11
200.17.202.35;46335;1745717290601169557;1745717290610200832;166799;11
200.17.202.35;46335;1745717290701244277;1745717290710104064;166800;11
200.17.202.35;46335;1745717290801168243;1745717290810159872;166801;11
200.17.202.35;46335;1745717290901140022;1745717290910069760;166802;11
200.17.202.35;46335;1745717291001186324;1745717291010094336;166803;11
200.17.202.35;46335;1745717291101126842;1745717291109983744;166804;11
200.17.202.35;46335;1745717291201148324;1745717291210048768;166805;11
200.17.202.35;46335;1745717291301119188;1745717291309956864;166806;11
200.17.202.35;46335;1745717291401172969;1745717291410165248;166807;11
200.17.202.35;46335;1745717291501177059;1745717291509981184;166808;11
200.17.202.35;46335;1745717291601133322;1745717291610024960;166809;11
200.17.202.35;46335;1745717291701141530;1745717291710145280;166810;11
200.17.202.35;46335;1745717291801120726;1745717291810073856;166811;11
200.17.202.35;46335;1745717291901122427;1745717291909958656;166812;11
200.17.202.35;46335;1745717292001111936;1745717292009889280;166813;11
200.17.202.35;46335;1745717292101109017;1745717292109937920;166814;11
200.17.202.35;46335;1745717292201135867;1745717292210017536;166815;11
200.17.202.35;46335;1745717292301112345;1745717292309988096;166816;11
200.17.202.35;46335;1745717292401120644;1745717292410203904;166817;11
200.17.202.35;46335;1745717292501114984;1745717292509970688;166818;11
200.17.202.35;46335;1745717292601110795;1745717292609904896;166819;11
200.17.202.35;46335;1745717292701151235;1745717292710012160;166820;11
200.17.202.35;46335;1745717292801146893;1745717292809945344;166821;11
200.17.202.35;46335;1745717292901110683;1745717292909881600;166822;11
200.17.202.35;46335;1745717293001099542;1745717293010075648;166823;11
200.17.202.35;46335;1745717293101101256;1745717293109913344;166824;11
200.17.202.35;46335;1745717293201104262;1745717293209936128;166825;11
200.17.202.35;46335;1745717293301120771;1745717293310054656;166826;11
200.17.202.35;46335;1745717293401113471;1745717293409983232;166827;11
200.17.202.35;46335;1745717293501150709;1745717293509971200;166828;11
200.17.202.35;46335;1745717293601133189;1745717293610043904;166829;11
200.17.202.35;46335;1745717293701157411;1745717293710339328;166830;11
200.17.202.35;46335;1745717293801169568;1745717293810122240;166831;11
200.17.202.35;46335;1745717293901295439;1745717293910205696;166832;11
200.17.202.35;46335;1745717294001151737;1745717294010130176;166833;11
200.17.202.35;46335;1745717294101138257;1745717294110106880;166834;11
200.17.202.35;46335;1745717294201166455;1745717294210128384;166835;11
200.17.202.35;46335;1745717294301159277;1745717294310140416;166836;11
200.17.202.35;46335;1745717294401119364;1745717294410004480;166837;11
200.17.202.35;46335;1745717294501129274;1745717294509899264;166838;11
200.17.202.35;46335;1745717294601123884;1745717294609877504;166839;11
200.17.202.35;46335;1745717294701124254;1745717294709940224;166840;11
200.17.202.35;46335;1745717294801146503;1745717294810045440;166841;11
200.17.202.35;46335;1745717294901135373;1745717294910085632;166842;11
200.17.202.35;46335;1745717295001128274;1745717295010009856;166843;11
200.17.202.35;46335;1745717295101153176;1745717295109949440;166844;11
200.17.202.35;46335;1745717295201110300;1745717295210843392;166845;11
200.17.202.35;46335;1745717295301127861;1745717295309955584;166846;11
200.17.202.35;46335;1745717295401129791;1745717295409900544;166847;11
200.17.202.35;46335;1745717295501117760;1745717295510013184;166848;11
200.17.202.35;46335;1745717295601130186;1745717295610038784;166849;11
200.17.202.35;46335;1745717295701126730;1745717295710085888;166850;11
200.17.202.35;46335;1745717295801160370;1745717295809995264;166851;11
200.17.202.35;46335;1745717295901125860;1745717295909928192;166852;11
200.17.202.35;46335;1745717296001117706;1745717296009938688;166853;11
200.17.202.35;46335;1745717296101121875;1745717296109974272;166854;11
200.17.202.35;46335;1745717296201115546;1745717296209929216;166855;11
200.17.202.35;46335;1745717296301265167;1745717296310275584;166856;11
200.17.202.35;46335;1745717296401133706;1745717296410021632;166857;11
200.17.202.35;46335;1745717296501132666;1745717296510034688;166858;11
200.17.202.35;46335;1745717296601129513;1745717296610062336;166859;11
200.17.202.35;46335;1745717296701116353;1745717296709884672;166860;11
200.17.202.35;46335;1745717296801310886;1745717296810213888;166861;11
200.17.202.35;46335;1745717296901122775;1745717296909848832;166862;11
200.17.202.35;46335;1745717297001122842;1745717297009908480;166863;11
200.17.202.35;46335;1745717297101116055;1745717297109824768;166864;11
200.17.202.35;46335;1745717297201118213;1745717297209901056;166865;11
200.17.202.35;46335;1745717297301134992;1745717297310033152;166866;11
200.17.202.35;46335;1745717297401154850;1745717297410108416;166867;11
200.17.202.35;46335;1745717297501171551;1745717297510080512;166868;11
200.17.202.35;46335;1745717297601316410;1745717297610228480;166869;11
200.17.202.35;46335;1745717297701252800;1745717297710000640;166870;11
200.17.202.35;46335;1745717297801173619;1745717297810126592;166871;11
200.17.202.35;46335;1745717297901101738;1745717297909933056;166872;11
200.17.202.35;46335;1745717298001099197;1745717298009914368;166873;11
200.17.202.35;46335;1745717298101096675;1745717298110051328;166874;11
200.17.202.35;46335;1745717298201095335;1745717298209947392;166875;11
200.17.202.35;46335;1745717298301097395;1745717298310129664;166876;11
200.17.202.35;46335;1745717298401125365;1745717298409979392;166877;11
200.17.202.35;46335;1745717298501300135;1745717298510220800;166878;11
200.17.202.35;46335;1745717298601131176;1745717298609974272;166879;11
200.17.202.35;46335;1745717298701125204;1745717298709972992;166880;11
200.17.202.35;46335;1745717298801129333;1745717298810033920;166881;11
200.17.202.35;46335;1745717298901135353;1745717298909937920;166882;11
200.17.202.35;46335;1745717299001115093;1745717299009849600;166883;11
200.17.202.35;46335;1745717299101130268;1745717299109948416;166884;11
200.17.202.35;46335;1745717299201118351;1745717299210075136;166885;11
200.17.202.35;46335;1745717299301139980;1745717299310069504;166886;11
200.17.202.35;46335;1745717299401142821;1745717299410016256;166887;11
200.17.202.35;46335;1745717299501128580;1745717299509908736;166888;11
200.17.202.35;46335;1745717299601139117;1745717299610104576;166889;11
200.17.202.35;46335;1745717299701125049;1745717299710047744;166890;11
200.17.202.35;46335;1745717299801117627;1745717299809920512;166891;11
200.17.202.35;46335;1745717299901127876;1745717299910145024;166892;11
200.17.202.35;46335;1745717300001156367;1745717300010044160;166893;11
200.17.202.35;46335;1745717300101121768;1745717300110183936;166894;11
200.17.202.35;46335;1745717300201164047;1745717300210040832;166895;11
200.17.202.35;46335;1745717300301154327;1745717300309969920;166896;11
200.17.202.35;46335;1745717300401123222;1745717300410136320;166897;11
200.17.202.35;46335;1745717300501144854;1745717300510269184;166898;11
200.17.202.35;46335;1745717300601125734;1745717300610128896;166899;11
200.17.202.35;46335;1745717300701137144;1745717300710009088;166900;11
200.17.202.35;46335;1745717300801173593;1745717300810206720;166901;11
200.17.202.35;46335;1745717300901136723;1745717300909928704;166902;11
200.17.202.35;46335;1745717301001145193;1745717301010039040;166903;11
200.17.202.35;46335;1745717301101096111;1745717301109750016;166904;11
200.17.202.35;46335;1745717301201131781;1745717301210010112;166905;11
200.17.202.35;46335;1745717301301171353;1745717301310044672;166906;11
200.17.202.35;46335;1745717301401149610;1745717301410068992;166907;11
200.17.202.35;46335;1745717301501170390;1745717301510064128;166908;11
200.17.202.35;46335;1745717301601152310;1745717301609969152;166909;11
200.17.202.35;46335;1745717301701147050;1745717301709989376;166910;11
200.17.202.35;46335;1745717301801140078;1745717301810285568;166911;11
200.17.202.35;46335;1745717301901173379;1745717301910155008;166912;11
200.17.202.35;46335;1745717302001123619;1745717302010138880;166913;11
200.17.202.35;46335;1745717302101123130;1745717302110089984;166914;11
200.17.202.35;46335;1745717302201128778;1745717302210110720;166915;11
200.17.202.35;46335;1745717302301183021;1745717302310274816;166916;11
200.17.202.35;46335;1745717302401168104;1745717302409974784;166917;11
200.17.202.35;46335;1745717302501403948;1745717302510255872;166918;11
200.17.202.35;46335;1745717302601124075;1745717302610045440;166919;11
200.17.202.35;46335;1745717302701124743;1745717302710063616;166920;11
200.17.202.35;46335;1745717302801131313;1745717302810001664;166921;11
200.17.202.35;46335;1745717302901135953;1745717302909910784;166922;11
