CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745761325001200967;1745761325009744384;607143;11
200.17.202.35;46335;1745761325101091685;1745761325109463552;607144;11
200.17.202.35;46335;1745761325201198717;1745761325209595392;607145;11
200.17.202.35;46335;1745761325301119661;1745761325309650176;607146;11
200.17.202.35;46335;1745761325401179595;1745761325409706496;607147;11
200.17.202.35;46335;1745761325501286313;1745761325509613056;607148;11
200.17.202.35;46335;1745761325601124384;1745761325609543168;607149;11
200.17.202.35;46335;1745761325701117429;1745761325709454848;607150;11
200.17.202.35;46335;1745761325801331906;1745761325809909504;607151;11
200.17.202.35;46335;1745761325901128098;1745761325909453056;607152;11
200.17.202.35;46335;1745761326001105913;1745761326009695744;607153;11
200.17.202.35;46335;1745761326101146270;1745761326109596160;607154;11
200.17.202.35;46335;1745761326201124711;1745761326209443840;607155;11
200.17.202.35;46335;1745761326301109695;1745761326309602560;607156;11
200.17.202.35;46335;1745761326401119461;1745761326409592576;607157;11
200.17.202.35;46335;1745761326501109004;1745761326509410304;607158;11
200.17.202.35;46335;1745761326601111548;1745761326609499904;607159;11
200.17.202.35;46335;1745761326701111812;1745761326709571072;607160;11
200.17.202.35;46335;1745761326801109476;1745761326809417728;607161;11
200.17.202.35;46335;1745761326901102451;1745761326909402624;607162;11
200.17.202.35;46335;1745761327001107585;1745761327009420288;607163;11
200.17.202.35;46335;1745761327101109300;1745761327109490176;607164;11
200.17.202.35;46335;1745761327201111114;1745761327209542912;607165;11
200.17.202.35;46335;1745761327301133049;1745761327309493248;607166;11
200.17.202.35;46335;1745761327401105594;1745761327409413888;607167;11
200.17.202.35;46335;1745761327501108308;1745761327509520896;607168;11
200.17.202.35;46335;1745761327601103622;1745761327609478400;607169;11
200.17.202.35;46335;1745761327701109257;1745761327709399552;607170;11
200.17.202.35;46335;1745761327801105032;1745761327809364736;607171;11
200.17.202.35;46335;1745761327901106506;1745761327909479424;607172;11
200.17.202.35;46335;1745761328001106061;1745761328009396992;607173;11
200.17.202.35;46335;1745761328101121625;1745761328109445120;607174;11
200.17.202.35;46335;1745761328201102710;1745761328209450752;607175;11
200.17.202.35;46335;1745761328301109515;1745761328309407232;607176;11
200.17.202.35;46335;1745761328401116839;1745761328409479936;607177;11
200.17.202.35;46335;1745761328501093753;1745761328509464832;607178;11
200.17.202.35;46335;1745761328601107998;1745761328609402112;607179;11
200.17.202.35;46335;1745761328701117483;1745761328709379584;607180;11
200.17.202.35;46335;1745761328801134907;1745761328809563648;607181;11
200.17.202.35;46335;1745761328901129062;1745761328909483776;607182;11
200.17.202.35;46335;1745761329001120666;1745761329009428992;607183;11
200.17.202.35;46335;1745761329101109931;1745761329109428480;607184;11
200.17.202.35;46335;1745761329201123206;1745761329209433600;607185;11
200.17.202.35;46335;1745761329301113920;1745761329309423104;607186;11
200.17.202.35;46335;1745761329401126454;1745761329409602560;607187;11
200.17.202.35;46335;1745761329501128749;1745761329509494016;607188;11
200.17.202.35;46335;1745761329601123523;1745761329609470464;607189;11
200.17.202.35;46335;1745761329701113867;1745761329709470464;607190;11
200.17.202.35;46335;1745761329801121452;1745761329809387520;607191;11
200.17.202.35;46335;1745761329901116586;1745761329909598976;607192;11
200.17.202.35;46335;1745761330001127151;1745761330009484288;607193;11
200.17.202.35;46335;1745761330101121285;1745761330109604096;607194;11
200.17.202.35;46335;1745761330201144470;1745761330209548800;607195;11
200.17.202.35;46335;1745761330301130884;1745761330309478912;607196;11
200.17.202.35;46335;1745761330401122149;1745761330409516544;607197;11
200.17.202.35;46335;1745761330501133844;1745761330509442560;607198;11
200.17.202.35;46335;1745761330601133998;1745761330609454848;607199;11
200.17.202.35;46335;1745761330701131213;1745761330709614848;607200;11
200.17.202.35;46335;1745761330801107667;1745761330809429760;607201;11
200.17.202.35;46335;1745761330901127252;1745761330909452800;607202;11
200.17.202.35;46335;1745761331001138376;1745761331009613312;607203;11
200.17.202.35;46335;1745761331101123981;1745761331109541632;607204;11
200.17.202.35;46335;1745761331201121476;1745761331209556992;607205;11
200.17.202.35;46335;1745761331301155169;1745761331309473792;607206;11
200.17.202.35;46335;1745761331401119787;1745761331409540096;607207;11
200.17.202.35;46335;1745761331501138888;1745761331509532928;607208;11
200.17.202.35;46335;1745761331601126482;1745761331609546752;607209;11
200.17.202.35;46335;1745761331701115928;1745761331709506560;607210;11
200.17.202.35;46335;1745761331801121102;1745761331809599488;607211;11
200.17.202.35;46335;1745761331901100298;1745761331909459712;607212;11
200.17.202.35;46335;1745761332001099743;1745761332009684736;607213;11
200.17.202.35;46335;1745761332101105907;1745761332109560064;607214;11
200.17.202.35;46335;1745761332201120681;1745761332209482240;607215;11
200.17.202.35;46335;1745761332301137610;1745761332309410560;607216;11
200.17.202.35;46335;1745761332401113060;1745761332409645312;607217;11
200.17.202.35;46335;1745761332501107703;1745761332509607168;607218;11
200.17.202.35;46335;1745761332601113737;1745761332609509120;607219;11
200.17.202.35;46335;1745761332701127013;1745761332709553920;607220;11
200.17.202.35;46335;1745761332801140838;1745761332809615872;607221;11
200.17.202.35;46335;1745761332901111322;1745761332909558016;607222;11
200.17.202.35;46335;1745761333001128147;1745761333009627648;607223;11
200.17.202.35;46335;1745761333101149649;1745761333109829376;607224;11
200.17.202.35;46335;1745761333201129185;1745761333209458944;607225;11
200.17.202.35;46335;1745761333301094620;1745761333309525760;607226;11
200.17.202.35;46335;1745761333401116085;1745761333409468928;607227;11
200.17.202.35;46335;1745761333501108511;1745761333509489664;607228;11
200.17.202.35;46335;1745761333601116524;1745761333609490432;607229;11
200.17.202.35;46335;1745761333701114159;1745761333709525760;607230;11
200.17.202.35;46335;1745761333801122833;1745761333809440512;607231;11
200.17.202.35;46335;1745761333901107777;1745761333909600512;607232;11
200.17.202.35;46335;1745761334001114393;1745761334009550848;607233;11
200.17.202.35;46335;1745761334101143349;1745761334109544448;607234;11
200.17.202.35;46335;1745761334201128222;1745761334209558784;607235;11
200.17.202.35;46335;1745761334301132089;1745761334309519104;607236;11
200.17.202.35;46335;1745761334401128202;1745761334409460224;607237;11
200.17.202.35;46335;1745761334501119718;1745761334509381888;607238;11
200.17.202.35;46335;1745761334601128410;1745761334609628160;607239;11
200.17.202.35;46335;1745761334701104655;1745761334709641728;607240;11
200.17.202.35;46335;1745761334801117600;1745761334809605120;607241;11
200.17.202.35;46335;1745761334901127495;1745761334909827840;607242;11
200.17.202.35;46335;1745761335001121621;1745761335009630976;607243;11
200.17.202.35;46335;1745761335101148505;1745761335109729280;607244;11
200.17.202.35;46335;1745761335201125019;1745761335209552896;607245;11
200.17.202.35;46335;1745761335301148107;1745761335309518336;607246;11
200.17.202.35;46335;1745761335401126837;1745761335409603072;607247;11
200.17.202.35;46335;1745761335501123221;1745761335509534208;607248;11
200.17.202.35;46335;1745761335601116837;1745761335609527552;607249;11
200.17.202.35;46335;1745761335701110841;1745761335709553664;607250;11
200.17.202.35;46335;1745761335801123305;1745761335809651712;607251;11
200.17.202.35;46335;1745761335901127819;1745761335909552896;607252;11
200.17.202.35;46335;1745761336001115314;1745761336009631488;607253;11
200.17.202.35;46335;1745761336101117639;1745761336109633280;607254;11
200.17.202.35;46335;1745761336201135154;1745761336209506560;607255;11
200.17.202.35;46335;1745761336301106993;1745761336309544960;607256;11
200.17.202.35;46335;1745761336401120322;1745761336409613824;607257;11
200.17.202.35;46335;1745761336501105322;1745761336509613056;607258;11
200.17.202.35;46335;1745761336601106352;1745761336609600256;607259;11
200.17.202.35;46335;1745761336701102955;1745761336709537792;607260;11
200.17.202.35;46335;1745761336801101771;1745761336809602048;607261;11
200.17.202.35;46335;1745761336901109677;1745761336909566208;607262;11
200.17.202.35;46335;1745761337001104380;1745761337009540096;607263;11
200.17.202.35;46335;1745761337101120158;1745761337109471488;607264;11
200.17.202.35;46335;1745761337201095910;1745761337209562624;607265;11
200.17.202.35;46335;1745761337301104464;1745761337309563136;607266;11
200.17.202.35;46335;1745761337401093966;1745761337409519872;607267;11
200.17.202.35;46335;1745761337501105981;1745761337509612800;607268;11
200.17.202.35;46335;1745761337601110418;1745761337609614592;607269;11
200.17.202.35;46335;1745761337701108102;1745761337709538816;607270;11
200.17.202.35;46335;1745761337801106637;1745761337809496576;607271;11
200.17.202.35;46335;1745761337901115049;1745761337909511168;607272;11
200.17.202.35;46335;1745761338001112206;1745761338009535232;607273;11
200.17.202.35;46335;1745761338101112330;1745761338109436160;607274;11
200.17.202.35;46335;1745761338201100026;1745761338209464832;607275;11
200.17.202.35;46335;1745761338301158726;1745761338309558016;607276;11
200.17.202.35;46335;1745761338401115178;1745761338409499136;607277;11
200.17.202.35;46335;1745761338501105678;1745761338509487872;607278;11
200.17.202.35;46335;1745761338601109968;1745761338609444096;607279;11
200.17.202.35;46335;1745761338701114648;1745761338709506048;607280;11
200.17.202.35;46335;1745761338801135091;1745761338809550080;607281;11
200.17.202.35;46335;1745761338901115497;1745761338909556224;607282;11
200.17.202.35;46335;1745761339001113562;1745761339009704448;607283;11
200.17.202.35;46335;1745761339101107980;1745761339109605120;607284;11
200.17.202.35;46335;1745761339201098140;1745761339209456128;607285;11
200.17.202.35;46335;1745761339301101853;1745761339309538048;607286;11
200.17.202.35;46335;1745761339401103274;1745761339409540352;607287;11
200.17.202.35;46335;1745761339501111104;1745761339509399296;607288;11
200.17.202.35;46335;1745761339601128027;1745761339609608704;607289;11
200.17.202.35;46335;1745761339701128833;1745761339709556736;607290;11
200.17.202.35;46335;1745761339801104416;1745761339809391872;607291;11
200.17.202.35;46335;1745761339901100851;1745761339909445888;607292;11
200.17.202.35;46335;1745761340001129867;1745761340009413888;607293;11
200.17.202.35;46335;1745761340101117773;1745761340109360896;607294;11
200.17.202.35;46335;1745761340201115725;1745761340209616896;607295;11
200.17.202.35;46335;1745761340301163374;1745761340309596160;607296;11
200.17.202.35;46335;1745761340401152584;1745761340409591808;607297;11
200.17.202.35;46335;1745761340501178758;1745761340509599488;607298;11
200.17.202.35;46335;1745761340601162346;1745761340609552128;607299;11
200.17.202.35;46335;1745761340701122109;1745761340709544960;607300;11
200.17.202.35;46335;1745761340801130191;1745761340809610496;607301;11
200.17.202.35;46335;1745761340901131549;1745761340909694976;607302;11
200.17.202.35;46335;1745761341001113063;1745761341009545984;607303;11
200.17.202.35;46335;1745761341101114524;1745761341109523200;607304;11
200.17.202.35;46335;1745761341201108222;1745761341209337600;607305;11
200.17.202.35;46335;1745761341301165778;1745761341309499392;607306;11
200.17.202.35;46335;1745761341401126970;1745761341409437952;607307;11
200.17.202.35;46335;1745761341501117054;1745761341509660416;607308;11
200.17.202.35;46335;1745761341601101467;1745761341609529600;607309;11
200.17.202.35;46335;1745761341701117484;1745761341709459712;607310;11
200.17.202.35;46335;1745761341801112649;1745761341809407232;607311;11
200.17.202.35;46335;1745761341901106753;1745761341909625856;607312;11
200.17.202.35;46335;1745761342001183415;1745761342009444096;607313;11
200.17.202.35;46335;1745761342101175363;1745761342109528064;607314;11
200.17.202.35;46335;1745761342201169391;1745761342209597952;607315;11
200.17.202.35;46335;1745761342301131791;1745761342309612288;607316;11
200.17.202.35;46335;1745761342401146592;1745761342409459200;607317;11
200.17.202.35;46335;1745761342501126862;1745761342509527808;607318;11
200.17.202.35;46335;1745761342601109313;1745761342609521152;607319;11
200.17.202.35;46335;1745761342701120119;1745761342709508608;607320;11
200.17.202.35;46335;1745761342801124165;1745761342809520128;607321;11
200.17.202.35;46335;1745761342901126137;1745761342909604096;607322;11
200.17.202.35;46335;1745761343001110072;1745761343009643264;607323;11
200.17.202.35;46335;1745761343101115347;1745761343109443072;607324;11
200.17.202.35;46335;1745761343201179007;1745761343209545984;607325;11
200.17.202.35;46335;1745761343301154698;1745761343309506048;607326;11
200.17.202.35;46335;1745761343401169477;1745761343409596416;607327;11
200.17.202.35;46335;1745761343501115613;1745761343509762816;607328;11
200.17.202.35;46335;1745761343601124139;1745761343609412864;607329;11
200.17.202.35;46335;1745761343701111176;1745761343709466624;607330;11
200.17.202.35;46335;1745761343801121877;1745761343809533440;607331;11
200.17.202.35;46335;1745761343901153352;1745761343909680896;607332;11
200.17.202.35;46335;1745761344001130566;1745761344009672960;607333;11
200.17.202.35;46335;1745761344101134713;1745761344109473792;607334;11
200.17.202.35;46335;1745761344201141923;1745761344209504512;607335;11
200.17.202.35;46335;1745761344301120709;1745761344309472000;607336;11
200.17.202.35;46335;1745761344401130425;1745761344409341696;607337;11
200.17.202.35;46335;1745761344501167991;1745761344509591552;607338;11
200.17.202.35;46335;1745761344601130414;1745761344609447424;607339;11
200.17.202.35;46335;1745761344701118555;1745761344709510656;607340;11
200.17.202.35;46335;1745761344801128121;1745761344809615104;607341;11
200.17.202.35;46335;1745761344901133285;1745761344909529088;607342;11
200.17.202.35;46335;1745761345001117540;1745761345009417216;607343;11
200.17.202.35;46335;1745761345101125762;1745761345109465088;607344;11
200.17.202.35;46335;1745761345201155050;1745761345209509632;607345;11
200.17.202.35;46335;1745761345301181707;1745761345309649920;607346;11
200.17.202.35;46335;1745761345401127478;1745761345409395456;607347;11
200.17.202.35;46335;1745761345501178702;1745761345509608960;607348;11
200.17.202.35;46335;1745761345601181347;1745761345609597184;607349;11
200.17.202.35;46335;1745761345701121141;1745761345709481216;607350;11
