CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745732042801142074;1745732042809340672;314321;11
200.17.202.35;46335;1745732042901197536;1745732042909537536;314322;11
200.17.202.35;46335;1745732043001169097;1745732043009282560;314323;11
200.17.202.35;46335;1745732043101197780;1745732043109400576;314324;11
200.17.202.35;46335;1745732043201171399;1745732043209261056;314325;11
200.17.202.35;46335;1745732043301202991;1745732043309323008;314326;11
200.17.202.35;46335;1745732043401145812;1745732043409107712;314327;11
200.17.202.35;46335;1745732043501161904;1745732043509213440;314328;11
200.17.202.35;46335;1745732043601188426;1745732043609429504;314329;11
200.17.202.35;46335;1745732043701182107;1745732043709336064;314330;11
200.17.202.35;46335;1745732043801210679;1745732043809528576;314331;11
200.17.202.35;46335;1745732043901214531;1745732043909435392;314332;11
200.17.202.35;46335;1745732044001169570;1745732044009301504;314333;11
200.17.202.35;46335;1745732044101146212;1745732044109445632;314334;11
200.17.202.35;46335;1745732044201153384;1745732044209372672;314335;11
200.17.202.35;46335;1745732044301141586;1745732044309278720;314336;11
200.17.202.35;46335;1745732044401150957;1745732044409176832;314337;11
200.17.202.35;46335;1745732044501191479;1745732044509259008;314338;11
200.17.202.35;46335;1745732044601178001;1745732044609286656;314339;11
200.17.202.35;46335;1745732044701182633;1745732044709306880;314340;11
200.17.202.35;46335;1745732044801202405;1745732044809399552;314341;11
200.17.202.35;46335;1745732044901204387;1745732044909402880;314342;11
200.17.202.35;46335;1745732045001205100;1745732045009204224;314343;11
200.17.202.35;46335;1745732045101132601;1745732045109091840;314344;11
200.17.202.35;46335;1745732045201150003;1745732045209238016;314345;11
200.17.202.35;46335;1745732045301202575;1745732045309487360;314346;11
200.17.202.35;46335;1745732045401175367;1745732045409246208;314347;11
200.17.202.35;46335;1745732045501190649;1745732045509219840;314348;11
200.17.202.35;46335;1745732045601176941;1745732045609287168;314349;11
200.17.202.35;46335;1745732045701188352;1745732045709371904;314350;11
200.17.202.35;46335;1745732045801175764;1745732045809349632;314351;11
200.17.202.35;46335;1745732045901137606;1745732045909226752;314352;11
200.17.202.35;46335;1745732046001186828;1745732046009221888;314353;11
200.17.202.35;46335;1745732046101141969;1745732046109202176;314354;11
200.17.202.35;46335;1745732046201121221;1745732046209191680;314355;11
200.17.202.35;46335;1745732046301133668;1745732046309180160;314356;11
200.17.202.35;46335;1745732046401112019;1745732046409140224;314357;11
200.17.202.35;46335;1745732046501176091;1745732046509328896;314358;11
200.17.202.35;46335;1745732046601147993;1745732046609198080;314359;11
200.17.202.35;46335;1745732046701128924;1745732046709169152;314360;11
200.17.202.35;46335;1745732046801164346;1745732046809190912;314361;11
200.17.202.35;46335;1745732046901188278;1745732046909403904;314362;11
200.17.202.35;46335;1745732047001194862;1745732047009285376;314363;11
200.17.202.35;46335;1745732047101168301;1745732047109295360;314364;11
200.17.202.35;46335;1745732047201135833;1745732047209638912;314365;11
200.17.202.35;46335;1745732047301201935;1745732047309473280;314366;11
200.17.202.35;46335;1745732047401207277;1745732047409317888;314367;11
200.17.202.35;46335;1745732047501197489;1745732047509510656;314368;11
200.17.202.35;46335;1745732047601220291;1745732047609367808;314369;11
200.17.202.35;46335;1745732047701186922;1745732047709354752;314370;11
200.17.202.35;46335;1745732047801184734;1745732047809262080;314371;11
200.17.202.35;46335;1745732047901195336;1745732047909388288;314372;11
200.17.202.35;46335;1745732048001188058;1745732048009492736;314373;11
200.17.202.35;46335;1745732048101197955;1745732048109385984;314374;11
200.17.202.35;46335;1745732048201196797;1745732048209354752;314375;11
200.17.202.35;46335;1745732048301219719;1745732048309471232;314376;11
200.17.202.35;46335;1745732048401169960;1745732048409296128;314377;11
200.17.202.35;46335;1745732048501183142;1745732048509233920;314378;11
200.17.202.35;46335;1745732048601236834;1745732048609471232;314379;11
200.17.202.35;46335;1745732048701188776;1745732048709248256;314380;11
200.17.202.35;46335;1745732048801182331;1745732048809297920;314381;11
200.17.202.35;46335;1745732048901186972;1745732048909316352;314382;11
200.17.202.35;46335;1745732049001183004;1745732049009429248;314383;11
200.17.202.35;46335;1745732049101145566;1745732049109204736;314384;11
200.17.202.35;46335;1745732049201139209;1745732049209252864;314385;11
200.17.202.35;46335;1745732049301165234;1745732049309238528;314386;11
200.17.202.35;46335;1745732049401192044;1745732049409202432;314387;11
200.17.202.35;46335;1745732049501125456;1745732049509161472;314388;11
200.17.202.35;46335;1745732049601236008;1745732049609276928;314389;11
200.17.202.35;46335;1745732049701336351;1745732049709332224;314390;11
200.17.202.35;46335;1745732049801460483;1745732049809640704;314391;11
200.17.202.35;46335;1745732049901189833;1745732049909355776;314392;11
200.17.202.35;46335;1745732050001194105;1745732050009303296;314393;11
200.17.202.35;46335;1745732050101199887;1745732050109298688;314394;11
200.17.202.35;46335;1745732050201196439;1745732050209250560;314395;11
200.17.202.35;46335;1745732050301158440;1745732050309402880;314396;11
200.17.202.35;46335;1745732050401139752;1745732050409120256;314397;11
200.17.202.35;46335;1745732050501150994;1745732050509376512;314398;11
200.17.202.35;46335;1745732050601189326;1745732050609357312;314399;11
200.17.202.35;46335;1745732050701184628;1745732050709203968;314400;11
200.17.202.35;46335;1745732050801181130;1745732050809253888;314401;11
200.17.202.35;46335;1745732050901184475;1745732050909373696;314402;11
200.17.202.35;46335;1745732051001194267;1745732051009409024;314403;11
200.17.202.35;46335;1745732051101201239;1745732051109297920;314404;11
200.17.202.35;46335;1745732051201176241;1745732051209335552;314405;11
200.17.202.35;46335;1745732051301200654;1745732051309394176;314406;11
200.17.202.35;46335;1745732051401183236;1745732051409340160;314407;11
200.17.202.35;46335;1745732051501157357;1745732051509273600;314408;11
200.17.202.35;46335;1745732051601202222;1745732051609377024;314409;11
200.17.202.35;46335;1745732051701179364;1745732051709212416;314410;11
200.17.202.35;46335;1745732051801173486;1745732051809385216;314411;11
200.17.202.35;46335;1745732051901198039;1745732051909433344;314412;11
200.17.202.35;46335;1745732052001137321;1745732052009371904;314413;11
200.17.202.35;46335;1745732052101127163;1745732052109170432;314414;11
200.17.202.35;46335;1745732052201162734;1745732052209269504;314415;11
200.17.202.35;46335;1745732052301145905;1745732052309250048;314416;11
200.17.202.35;46335;1745732052401169067;1745732052409324288;314417;11
200.17.202.35;46335;1745732052501151789;1745732052509401600;314418;11
200.17.202.35;46335;1745732052601221611;1745732052609349120;314419;11
200.17.202.35;46335;1745732052701189353;1745732052709413376;314420;11
200.17.202.35;46335;1745732052801186345;1745732052809360128;314421;11
200.17.202.35;46335;1745732052901172386;1745732052909427456;314422;11
200.17.202.35;46335;1745732053001204298;1745732053009444096;314423;11
200.17.202.35;46335;1745732053101186500;1745732053109314304;314424;11
200.17.202.35;46335;1745732053201169752;1745732053209161728;314425;11
200.17.202.35;46335;1745732053301213967;1745732053309476608;314426;11
200.17.202.35;46335;1745732053401186729;1745732053409342976;314427;11
200.17.202.35;46335;1745732053501186101;1745732053509303808;314428;11
200.17.202.35;46335;1745732053601199903;1745732053609405184;314429;11
200.17.202.35;46335;1745732053701193504;1745732053709392128;314430;11
200.17.202.35;46335;1745732053801149186;1745732053809266176;314431;11
200.17.202.35;46335;1745732053901185269;1745732053909330688;314432;11
200.17.202.35;46335;1745732054001206957;1745732054009474816;314433;11
200.17.202.35;46335;1745732054101177629;1745732054109449728;314434;11
200.17.202.35;46335;1745732054201228971;1745732054209436416;314435;11
200.17.202.35;46335;1745732054301194333;1745732054309430272;314436;11
200.17.202.35;46335;1745732054401216255;1745732054409483008;314437;11
200.17.202.35;46335;1745732054501175676;1745732054509300224;314438;11
200.17.202.35;46335;1745732054601185078;1745732054609208064;314439;11
200.17.202.35;46335;1745732054701194590;1745732054709364224;314440;11
200.17.202.35;46335;1745732054801217641;1745732054809376768;314441;11
200.17.202.35;46335;1745732054901168932;1745732054909232384;314442;11
200.17.202.35;46335;1745732055001190604;1745732055009437696;314443;11
200.17.202.35;46335;1745732055101173185;1745732055109358592;314444;11
200.17.202.35;46335;1745732055201124826;1745732055209216256;314445;11
200.17.202.35;46335;1745732055301173739;1745732055309297408;314446;11
200.17.202.35;46335;1745732055401180810;1745732055409277696;314447;11
200.17.202.35;46335;1745732055501201902;1745732055509285120;314448;11
200.17.202.35;46335;1745732055601168284;1745732055609198336;314449;11
200.17.202.35;46335;1745732055701186006;1745732055709272576;314450;11
200.17.202.35;46335;1745732055801172073;1745732055809247232;314451;11
200.17.202.35;46335;1745732055901152965;1745732055909283328;314452;11
200.17.202.35;46335;1745732056001137517;1745732056009375232;314453;11
200.17.202.35;46335;1745732056101184549;1745732056109415168;314454;11
200.17.202.35;46335;1745732056201194631;1745732056209475328;314455;11
200.17.202.35;46335;1745732056301170352;1745732056309232128;314456;11
200.17.202.35;46335;1745732056401187394;1745732056409331200;314457;11
200.17.202.35;46335;1745732056501180648;1745732056509415680;314458;11
200.17.202.35;46335;1745732056601195560;1745732056609339648;314459;11
200.17.202.35;46335;1745732056701201621;1745732056709393152;314460;11
200.17.202.35;46335;1745732056801228943;1745732056809362944;314461;11
200.17.202.35;46335;1745732056901208174;1745732056909404928;314462;11
200.17.202.35;46335;1745732057001192196;1745732057009262848;314463;11
200.17.202.35;46335;1745732057101203568;1745732057109450752;314464;11
200.17.202.35;46335;1745732057201203560;1745732057209530880;314465;11
200.17.202.35;46335;1745732057301190531;1745732057309378560;314466;11
200.17.202.35;46335;1745732057401177013;1745732057409280512;314467;11
200.17.202.35;46335;1745732057501195365;1745732057509370880;314468;11
200.17.202.35;46335;1745732057601182147;1745732057609326848;314469;11
200.17.202.35;46335;1745732057701178229;1745732057709316352;314470;11
200.17.202.35;46335;1745732057801188800;1745732057809352960;314471;11
200.17.202.35;46335;1745732057901201165;1745732057909387264;314472;11
200.17.202.35;46335;1745732058001185586;1745732058009423360;314473;11
200.17.202.35;46335;1745732058101197978;1745732058109348096;314474;11
200.17.202.35;46335;1745732058201177540;1745732058209145600;314475;11
200.17.202.35;46335;1745732058301133826;1745732058309116672;314476;11
200.17.202.35;46335;1745732058401131938;1745732058409300480;314477;11
200.17.202.35;46335;1745732058501184080;1745732058509278464;314478;11
200.17.202.35;46335;1745732058601176552;1745732058609431040;314479;11
200.17.202.35;46335;1745732058701168603;1745732058709256192;314480;11
200.17.202.35;46335;1745732058801164815;1745732058809362432;314481;11
200.17.202.35;46335;1745732058901188588;1745732058909503488;314482;11
200.17.202.35;46335;1745732059001184983;1745732059009369088;314483;11
200.17.202.35;46335;1745732059101184855;1745732059109259264;314484;11
200.17.202.35;46335;1745732059201134927;1745732059209178112;314485;11
200.17.202.35;46335;1745732059301177309;1745732059309417728;314486;11
200.17.202.35;46335;1745732059401129180;1745732059409193216;314487;11
200.17.202.35;46335;1745732059501187423;1745732059509329920;314488;11
200.17.202.35;46335;1745732059601187985;1745732059609343488;314489;11
200.17.202.35;46335;1745732059701209653;1745732059709461248;314490;11
200.17.202.35;46335;1745732059801214474;1745732059809368576;314491;11
200.17.202.35;46335;1745732059901217396;1745732059909555712;314492;11
200.17.202.35;46335;1745732060001184828;1745732060009432320;314493;11
200.17.202.35;46335;1745732060101214130;1745732060109609984;314494;11
200.17.202.35;46335;1745732060201184531;1745732060209382400;314495;11
200.17.202.35;46335;1745732060301326084;1745732060309523968;314496;11
200.17.202.35;46335;1745732060401160576;1745732060409243648;314497;11
200.17.202.35;46335;1745732060501152321;1745732060509388032;314498;11
200.17.202.35;46335;1745732060601209683;1745732060609480448;314499;11
200.17.202.35;46335;1745732060701190045;1745732060709435392;314500;11
200.17.202.35;46335;1745732060801153195;1745732060809172224;314501;11
200.17.202.35;46335;1745732060901203127;1745732060909380352;314502;11
200.17.202.35;46335;1745732061001220276;1745732061009600000;314503;11
200.17.202.35;46335;1745732061101418710;1745732061109641216;314504;11
200.17.202.35;46335;1745732061201204450;1745732061209490432;314505;11
200.17.202.35;46335;1745732061301186841;1745732061309471744;314506;11
200.17.202.35;46335;1745732061401185803;1745732061409348352;314507;11
200.17.202.35;46335;1745732061501203965;1745732061509458432;314508;11
200.17.202.35;46335;1745732061601174147;1745732061609222144;314509;11
200.17.202.35;46335;1745732061701179349;1745732061709195008;314510;11
200.17.202.35;46335;1745732061801221896;1745732061809317632;314511;11
200.17.202.35;46335;1745732061901186178;1745732061909274112;314512;11
200.17.202.35;46335;1745732062001161609;1745732062009270016;314513;11
200.17.202.35;46335;1745732062101202801;1745732062109487360;314514;11
200.17.202.35;46335;1745732062201445915;1745732062209646592;314515;11
200.17.202.35;46335;1745732062301190885;1745732062309353216;314516;11
200.17.202.35;46335;1745732062401197867;1745732062409228800;314517;11
200.17.202.35;46335;1745732062501158890;1745732062509148928;314518;11
200.17.202.35;46335;1745732062601312183;1745732062609360896;314519;11
200.17.202.35;46335;1745732062701218684;1745732062709405696;314520;11
200.17.202.35;46335;1745732062801190478;1745732062809217536;314521;11
200.17.202.35;46335;1745732062901220020;1745732062909390592;314522;11
200.17.202.35;46335;1745732063001172422;1745732063009250304;314523;11
200.17.202.35;46335;1745732063101190774;1745732063109305344;314524;11
200.17.202.35;46335;1745732063201130166;1745732063209203712;314525;11
200.17.202.35;46335;1745732063301178955;1745732063309236992;314526;11
200.17.202.35;46335;1745732063401328897;1745732063409462784;314527;11
200.17.202.35;46335;1745732063501193018;1745732063509324800;314528;11
