CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871682867797071;1760871682905609539;702593;10
54.82.58.189;39411;1760871682967808405;1760871683005708234;702594;10
54.82.58.189;39411;1760871683067817224;1760871683105644648;702595;10
54.82.58.189;39411;1760871683167800339;1760871683205618854;702596;10
54.82.58.189;39411;1760871683267808615;1760871683305632779;702597;10
54.82.58.189;39411;1760871683367815679;1760871683405647369;702598;10
54.82.58.189;39411;1760871683467806927;1760871683505639686;702599;10
54.82.58.189;39411;1760871683567807159;1760871683605643508;702600;10
54.82.58.189;39411;1760871683667807165;1760871683705635049;702601;10
54.82.58.189;39411;1760871683767812799;1760871683805656929;702602;10
54.82.58.189;39411;1760871683867814494;1760871683905640102;702603;10
54.82.58.189;39411;1760871683967798274;1760871684005634441;702604;10
54.82.58.189;39411;1760871684067801404;1760871684105626458;702605;10
54.82.58.189;39411;1760871684167813951;1760871684205647764;702606;10
54.82.58.189;39411;1760871684267806333;1760871684305639903;702607;10
54.82.58.189;39411;1760871684367797216;1760871684405617003;702608;10
54.82.58.189;39411;1760871684467793904;1760871684505624616;702609;10
54.82.58.189;39411;1760871684567802856;1760871684605658243;702610;10
54.82.58.189;39411;1760871684667782912;1760871684705619955;702611;10
54.82.58.189;39411;1760871684767808486;1760871684805632068;702612;10
54.82.58.189;39411;1760871684867854297;1760871684905684581;702613;10
54.82.58.189;39411;1760871684967806721;1760871685005634222;702614;10
54.82.58.189;39411;1760871685067810043;1760871685105642680;702615;10
54.82.58.189;39411;1760871685167804779;1760871685205642311;702616;10
54.82.58.189;39411;1760871685267907381;1760871685305734009;702617;10
54.82.58.189;39411;1760871685367802507;1760871685405631576;702618;10
54.82.58.189;39411;1760871685467802274;1760871685505627477;702619;10
54.82.58.189;39411;1760871685567879942;1760871685605695575;702620;10
54.82.58.189;39411;1760871685667814745;1760871685705648209;702621;10
54.82.58.189;39411;1760871685767806562;1760871685805645867;702622;10
54.82.58.189;39411;1760871685867809662;1760871685905646707;702623;10
54.82.58.189;39411;1760871685967804476;1760871686005649717;702624;10
54.82.58.189;39411;1760871686067806512;1760871686105646178;702625;10
54.82.58.189;39411;1760871686167802589;1760871686205648156;702626;10
54.82.58.189;39411;1760871686267805716;1760871686305624839;702627;10
54.82.58.189;39411;1760871686367861581;1760871686405703189;702628;10
54.82.58.189;39411;1760871686467806245;1760871686505653498;702629;10
54.82.58.189;39411;1760871686567804222;1760871686605644936;702630;10
54.82.58.189;39411;1760871686667797711;1760871686705625875;702631;10
54.82.58.189;39411;1760871686767800236;1760871686805621695;702632;10
54.82.58.189;39411;1760871686867813943;1760871686905654342;702633;10
54.82.58.189;39411;1760871686967806181;1760871687005648265;702634;10
54.82.58.189;39411;1760871687067800050;1760871687105619743;702635;10
54.82.58.189;39411;1760871687167803982;1760871687205637983;702636;10
54.82.58.189;39411;1760871687267806717;1760871687305651771;702637;10
54.82.58.189;39411;1760871687367797872;1760871687405617139;702638;10
54.82.58.189;39411;1760871687467803150;1760871687505621601;702639;10
54.82.58.189;39411;1760871687567887697;1760871687605723952;702640;10
54.82.58.189;39411;1760871687667798065;1760871687705640849;702641;10
54.82.58.189;39411;1760871687767807753;1760871687805645598;702642;10
54.82.58.189;39411;1760871687867802088;1760871687905635656;702643;10
54.82.58.189;39411;1760871687967803428;1760871688005627560;702644;10
54.82.58.189;39411;1760871688067807185;1760871688105648844;702645;10
54.82.58.189;39411;1760871688167802815;1760871688205628079;702646;10
54.82.58.189;39411;1760871688267804053;1760871688305640951;702647;10
54.82.58.189;39411;1760871688367919538;1760871688405754473;702648;10
54.82.58.189;39411;1760871688467795408;1760871688505628549;702649;10
54.82.58.189;39411;1760871688567815954;1760871688605637631;702650;10
54.82.58.189;39411;1760871688667804458;1760871688705651323;702651;10
54.82.58.189;39411;1760871688767795867;1760871688805631282;702652;10
54.82.58.189;39411;1760871688867811963;1760871688905645092;702653;10
54.82.58.189;39411;1760871688967797461;1760871689005633101;702654;10
54.82.58.189;39411;1760871689067805336;1760871689105627986;702655;10
54.82.58.189;39411;1760871689167803652;1760871689205623821;702656;10
54.82.58.189;39411;1760871689267797933;1760871689305619185;702657;10
54.82.58.189;39411;1760871689367811127;1760871689405656549;702658;10
54.82.58.189;39411;1760871689467801997;1760871689505684170;702659;10
54.82.58.189;39411;1760871689567796140;1760871689605623396;702660;10
54.82.58.189;39411;1760871689667806642;1760871689705656185;702661;10
54.82.58.189;39411;1760871689767806557;1760871689805639504;702662;10
54.82.58.189;39411;1760871689867790382;1760871689905637684;702663;10
54.82.58.189;39411;1760871689967806885;1760871690005648175;702664;10
54.82.58.189;39411;1760871690067801710;1760871690105636782;702665;10
54.82.58.189;39411;1760871690168556795;1760871690206423048;702666;10
54.82.58.189;39411;1760871690267794816;1760871690305611866;702667;10
54.82.58.189;39411;1760871690367821517;1760871690405660755;702668;10
54.82.58.189;39411;1760871690467817439;1760871690505649519;702669;10
54.82.58.189;39411;1760871690567802229;1760871690605626255;702670;10
54.82.58.189;39411;1760871690667818070;1760871690705662577;702671;10
54.82.58.189;39411;1760871690767815998;1760871690805704329;702672;10
54.82.58.189;39411;1760871690867801693;1760871690905611982;702673;10
54.82.58.189;39411;1760871690967803565;1760871691005634220;702674;10
54.82.58.189;39411;1760871691067806678;1760871691105639828;702675;10
54.82.58.189;39411;1760871691167797518;1760871691205608574;702676;10
54.82.58.189;39411;1760871691267826876;1760871691305668845;702677;10
54.82.58.189;39411;1760871691367803204;1760871691405637074;702678;10
54.82.58.189;39411;1760871691467796423;1760871691505618012;702679;10
54.82.58.189;39411;1760871691567799808;1760871691605636005;702680;10
54.82.58.189;39411;1760871691667805055;1760871691705645030;702681;10
54.82.58.189;39411;1760871691767802259;1760871691805629221;702682;10
54.82.58.189;39411;1760871691867824363;1760871691905643968;702683;10
54.82.58.189;39411;1760871691967812511;1760871692005634203;702684;10
54.82.58.189;39411;1760871692067800888;1760871692105680956;702685;10
54.82.58.189;39411;1760871692167796097;1760871692205623727;702686;10
54.82.58.189;39411;1760871692267804178;1760871692305637770;702687;10
54.82.58.189;39411;1760871692367797430;1760871692405622166;702688;10
54.82.58.189;39411;1760871692467798219;1760871692505636506;702689;10
54.82.58.189;39411;1760871692567797824;1760871692605632447;702690;10
54.82.58.189;39411;1760871692667809271;1760871692705775528;702691;10
54.82.58.189;39411;1760871692767807245;1760871692805640941;702692;10
54.82.58.189;39411;1760871692867797681;1760871692905639376;702693;10
54.82.58.189;39411;1760871692967796850;1760871693005628093;702694;10
54.82.58.189;39411;1760871693067800053;1760871693105630492;702695;10
54.82.58.189;39411;1760871693167793921;1760871693205621420;702696;10
54.82.58.189;39411;1760871693267800809;1760871693305629844;702697;10
54.82.58.189;39411;1760871693367800267;1760871693405634089;702698;10
54.82.58.189;39411;1760871693467808611;1760871693505639937;702699;10
54.82.58.189;39411;1760871693567796589;1760871693605629401;702700;10
54.82.58.189;39411;1760871693667799636;1760871693705641731;702701;10
54.82.58.189;39411;1760871693767798395;1760871693805632181;702702;10
54.82.58.189;39411;1760871693867807972;1760871693905690772;702703;10
54.82.58.189;39411;1760871693967800670;1760871694005637278;702704;10
54.82.58.189;39411;1760871694067803233;1760871694105629500;702705;10
54.82.58.189;39411;1760871694167804201;1760871694205648746;702706;10
54.82.58.189;39411;1760871694267800930;1760871694305643271;702707;10
54.82.58.189;39411;1760871694367796253;1760871694405624184;702708;10
54.82.58.189;39411;1760871694467811205;1760871694505646413;702709;10
54.82.58.189;39411;1760871694567811216;1760871694605643930;702710;10
54.82.58.189;39411;1760871694667809510;1760871694705639374;702711;10
54.82.58.189;39411;1760871694767800071;1760871694805612652;702712;10
54.82.58.189;39411;1760871694867797424;1760871694905608682;702713;10
54.82.58.189;39411;1760871694967807182;1760871695005644874;702714;10
54.82.58.189;39411;1760871695067805701;1760871695105623134;702715;10
54.82.58.189;39411;1760871695167798640;1760871695205633701;702716;10
54.82.58.189;39411;1760871695267810261;1760871695305689289;702717;10
54.82.58.189;39411;1760871695367808437;1760871695405651721;702718;10
54.82.58.189;39411;1760871695467798097;1760871695505647237;702719;10
54.82.58.189;39411;1760871695567799764;1760871695605670300;702720;10
54.82.58.189;39411;1760871695667850318;1760871695705663008;702721;10
54.82.58.189;39411;1760871695767799270;1760871695805623900;702722;10
54.82.58.189;39411;1760871695867810439;1760871695905657701;702723;10
54.82.58.189;39411;1760871695967809115;1760871696005648793;702724;10
54.82.58.189;39411;1760871696067805276;1760871696105628025;702725;10
54.82.58.189;39411;1760871696167795051;1760871696205616746;702726;10
54.82.58.189;39411;1760871696267793815;1760871696305603659;702727;10
54.82.58.189;39411;1760871696367801463;1760871696405615198;702728;10
54.82.58.189;39411;1760871696467797463;1760871696505616639;702729;10
54.82.58.189;39411;1760871696567801506;1760871696605638856;702730;10
54.82.58.189;39411;1760871696667810882;1760871696705641943;702731;10
54.82.58.189;39411;1760871696767806718;1760871696805642723;702732;10
54.82.58.189;39411;1760871696867797131;1760871696905629040;702733;10
54.82.58.189;39411;1760871696967797738;1760871697005634924;702734;10
54.82.58.189;39411;1760871697067804183;1760871697105634428;702735;10
54.82.58.189;39411;1760871697167795700;1760871697205626947;702736;10
54.82.58.189;39411;1760871697267956521;1760871697305780469;702737;10
54.82.58.189;39411;1760871697367806367;1760871697405635584;702738;10
54.82.58.189;39411;1760871697467796697;1760871697505648727;702739;10
54.82.58.189;39411;1760871697567807952;1760871697605628069;702740;10
54.82.58.189;39411;1760871697667808852;1760871697705644103;702741;10
54.82.58.189;39411;1760871697767799110;1760871697805631410;702742;10
54.82.58.189;39411;1760871697867810859;1760871697905656543;702743;10
54.82.58.189;39411;1760871697967808670;1760871698005678035;702744;10
54.82.58.189;39411;1760871698067792873;1760871698105620704;702745;10
54.82.58.189;39411;1760871698167805884;1760871698205630481;702746;10
54.82.58.189;39411;1760871698267807682;1760871698305641887;702747;10
54.82.58.189;39411;1760871698367794969;1760871698405670180;702748;10
54.82.58.189;39411;1760871698467797782;1760871698505620077;702749;10
54.82.58.189;39411;1760871698567796786;1760871698605625942;702750;10
54.82.58.189;39411;1760871698667801675;1760871698705630263;702751;10
54.82.58.189;39411;1760871698767809350;1760871698805640129;702752;10
54.82.58.189;39411;1760871698867800859;1760871698905685675;702753;10
54.82.58.189;39411;1760871698967803236;1760871699005629445;702754;10
54.82.58.189;39411;1760871699067796383;1760871699105623098;702755;10
54.82.58.189;39411;1760871699167799916;1760871699205619604;702756;10
54.82.58.189;39411;1760871699267807999;1760871699305663952;702757;10
54.82.58.189;39411;1760871699367807487;1760871699405646847;702758;10
54.82.58.189;39411;1760871699467802022;1760871699505624217;702759;10
54.82.58.189;39411;1760871699567800761;1760871699605632672;702760;10
54.82.58.189;39411;1760871699667799621;1760871699705628589;702761;10
54.82.58.189;39411;1760871699767799136;1760871699805666446;702762;10
54.82.58.189;39411;1760871699867796023;1760871699905629406;702763;10
54.82.58.189;39411;1760871699967801460;1760871700005633617;702764;10
54.82.58.189;39411;1760871700067857502;1760871700105682826;702765;10
54.82.58.189;39411;1760871700167837828;1760871700205682851;702766;10
54.82.58.189;39411;1760871700267809650;1760871700305648501;702767;10
54.82.58.189;39411;1760871700367796665;1760871700405624598;702768;10
54.82.58.189;39411;1760871700467801748;1760871700505624852;702769;10
54.82.58.189;39411;1760871700567803022;1760871700605637510;702770;10
54.82.58.189;39411;1760871700667800686;1760871700705647669;702771;10
54.82.58.189;39411;1760871700767860620;1760871700805700175;702772;10
54.82.58.189;39411;1760871700867800219;1760871700905628109;702773;10
54.82.58.189;39411;1760871700967809110;1760871701005645613;702774;10
54.82.58.189;39411;1760871701067794658;1760871701105632356;702775;10
54.82.58.189;39411;1760871701167803412;1760871701205639134;702776;10
54.82.58.189;39411;1760871701267791008;1760871701305615973;702777;10
54.82.58.189;39411;1760871701367797813;1760871701405628322;702778;10
54.82.58.189;39411;1760871701467811912;1760871701505650318;702779;10
54.82.58.189;39411;1760871701567806926;1760871701605636729;702780;10
54.82.58.189;39411;1760871701667805170;1760871701705637666;702781;10
54.82.58.189;39411;1760871701767797631;1760871701805621260;702782;10
54.82.58.189;39411;1760871701867796911;1760871701905621467;702783;10
54.82.58.189;39411;1760871701967800255;1760871702005627145;702784;10
54.82.58.189;39411;1760871702067801232;1760871702105628707;702785;10
54.82.58.189;39411;1760871702167807619;1760871702205652235;702786;10
54.82.58.189;39411;1760871702267809709;1760871702305646249;702787;10
54.82.58.189;39411;1760871702367800415;1760871702405627812;702788;10
54.82.58.189;39411;1760871702467797931;1760871702505620902;702789;10
54.82.58.189;39411;1760871702567797959;1760871702605637713;702790;10
54.82.58.189;39411;1760871702667801120;1760871702705621792;702791;10
54.82.58.189;39411;1760871702767804115;1760871702805636297;702792;10
54.82.58.189;39411;1760871702867806313;1760871702905655409;702793;10
54.82.58.189;39411;1760871702967804163;1760871703005660700;702794;10
54.82.58.189;39411;1760871703067794284;1760871703105617229;702795;10
54.82.58.189;39411;1760871703167810760;1760871703205645593;702796;10
54.82.58.189;39411;1760871703267793312;1760871703305622450;702797;10
54.82.58.189;39411;1760871703367799979;1760871703405622373;702798;10
54.82.58.189;39411;1760871703467806001;1760871703505636492;702799;10
54.82.58.189;39411;1760871703567801738;1760871703605631896;702800;10
54.82.58.189;39411;1760871703667820996;1760871703705653400;702801;10
54.82.58.189;39411;1760871703767801578;1760871703805624760;702802;10
54.82.58.189;39411;1760871703867798776;1760871703905696259;702803;10
54.82.58.189;39411;1760871703967801098;1760871704005648286;702804;10
54.82.58.189;39411;1760871704067801846;1760871704105629225;702805;10
54.82.58.189;39411;1760871704167795963;1760871704205627932;702806;10
54.82.58.189;39411;1760871704267796207;1760871704305620618;702807;10
54.82.58.189;39411;1760871704367802375;1760871704405644765;702808;10
54.82.58.189;39411;1760871704467800553;1760871704505630879;702809;10
54.82.58.189;39411;1760871704567810501;1760871704605637238;702810;10
