CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760813550467799453;1760813550504721817;121269;7
54.82.58.189;39411;1760813550567811756;1760813550604743431;121270;7
54.82.58.189;39411;1760813550667804148;1760813550704746983;121271;7
54.82.58.189;39411;1760813550767803193;1760813550804734200;121272;7
54.82.58.189;39411;1760813550867802149;1760813550904720729;121273;7
54.82.58.189;39411;1760813550967804466;1760813551004743273;121274;7
54.82.58.189;39411;1760813551067809219;1760813551104739081;121275;7
54.82.58.189;39411;1760813551167805186;1760813551204722340;121276;7
54.82.58.189;39411;1760813551267807038;1760813551304729290;121277;7
54.82.58.189;39411;1760813551367813699;1760813551404753805;121278;7
54.82.58.189;39411;1760813551467805095;1760813551504730122;121279;7
54.82.58.189;39411;1760813551567809297;1760813551604741050;121280;7
54.82.58.189;39411;1760813551667800135;1760813551704734508;121281;7
54.82.58.189;39411;1760813551767803337;1760813551804731965;121282;7
54.82.58.189;39411;1760813551867799082;1760813551904716901;121283;7
54.82.58.189;39411;1760813551967809817;1760813552004742252;121284;7
54.82.58.189;39411;1760813552067798260;1760813552104738956;121285;7
54.82.58.189;39411;1760813552167806785;1760813552204728072;121286;7
54.82.58.189;39411;1760813552267802040;1760813552304723096;121287;7
54.82.58.189;39411;1760813552367807521;1760813552404746698;121288;7
54.82.58.189;39411;1760813552467796116;1760813552504728853;121289;7
54.82.58.189;39411;1760813552567803419;1760813552604717493;121290;7
54.82.58.189;39411;1760813552667803409;1760813552704732720;121291;7
54.82.58.189;39411;1760813552767812676;1760813552804745308;121292;7
54.82.58.189;39411;1760813552867811096;1760813552904754507;121293;7
54.82.58.189;39411;1760813552967803685;1760813553004724591;121294;7
54.82.58.189;39411;1760813553067847010;1760813553104775244;121295;7
54.82.58.189;39411;1760813553167811708;1760813553204737856;121296;7
54.82.58.189;39411;1760813553267807428;1760813553304729830;121297;7
54.82.58.189;39411;1760813553367804332;1760813553404742291;121298;7
54.82.58.189;39411;1760813553467799598;1760813553504717123;121299;7
54.82.58.189;39411;1760813553567802481;1760813553604722889;121300;7
54.82.58.189;39411;1760813553667808619;1760813553704736854;121301;7
54.82.58.189;39411;1760813553767807942;1760813553804725651;121302;7
54.82.58.189;39411;1760813553867800978;1760813553904740567;121303;7
54.82.58.189;39411;1760813553967800647;1760813554004731256;121304;7
54.82.58.189;39411;1760813554067798904;1760813554104737683;121305;7
54.82.58.189;39411;1760813554167808501;1760813554204740309;121306;7
54.82.58.189;39411;1760813554267804761;1760813554304744909;121307;7
54.82.58.189;39411;1760813554367799954;1760813554404725633;121308;7
54.82.58.189;39411;1760813554467801386;1760813554504791541;121309;7
54.82.58.189;39411;1760813554567809323;1760813554604745059;121310;7
54.82.58.189;39411;1760813554667818152;1760813554704772729;121311;7
54.82.58.189;39411;1760813554767801812;1760813554804730871;121312;7
54.82.58.189;39411;1760813554867810348;1760813554904728716;121313;7
54.82.58.189;39411;1760813554967802838;1760813555004740799;121314;7
54.82.58.189;39411;1760813555067807325;1760813555104729390;121315;7
54.82.58.189;39411;1760813555167802287;1760813555204736720;121316;7
54.82.58.189;39411;1760813555267815447;1760813555304749511;121317;7
54.82.58.189;39411;1760813555367796796;1760813555404729775;121318;7
54.82.58.189;39411;1760813555467803508;1760813555504738873;121319;7
54.82.58.189;39411;1760813555567805432;1760813555604725012;121320;7
54.82.58.189;39411;1760813555667805569;1760813555704731919;121321;7
54.82.58.189;39411;1760813555767803487;1760813555804736801;121322;7
54.82.58.189;39411;1760813555867810065;1760813555904724794;121323;7
54.82.58.189;39411;1760813555967813738;1760813556004747926;121324;7
54.82.58.189;39411;1760813556067810056;1760813556104739642;121325;7
54.82.58.189;39411;1760813556167800904;1760813556204736217;121326;7
54.82.58.189;39411;1760813556267807148;1760813556304731267;121327;7
54.82.58.189;39411;1760813556367800277;1760813556404720944;121328;7
54.82.58.189;39411;1760813556467800779;1760813556504725835;121329;7
54.82.58.189;39411;1760813556567803510;1760813556604724467;121330;7
54.82.58.189;39411;1760813556667812462;1760813556704743949;121331;7
54.82.58.189;39411;1760813556767805283;1760813556804757303;121332;7
54.82.58.189;39411;1760813556867815999;1760813556904737383;121333;7
54.82.58.189;39411;1760813556967795184;1760813557004721515;121334;7
54.82.58.189;39411;1760813557067859976;1760813557104787842;121335;7
54.82.58.189;39411;1760813557167814779;1760813557204731851;121336;7
54.82.58.189;39411;1760813557267827380;1760813557304761945;121337;7
54.82.58.189;39411;1760813557367807512;1760813557404729664;121338;7
54.82.58.189;39411;1760813557467801943;1760813557504720649;121339;7
54.82.58.189;39411;1760813557567813409;1760813557604730370;121340;7
54.82.58.189;39411;1760813557667806216;1760813557704731222;121341;7
54.82.58.189;39411;1760813557767805719;1760813557804744814;121342;7
54.82.58.189;39411;1760813557867817008;1760813557904737979;121343;7
54.82.58.189;39411;1760813557967798939;1760813558004718883;121344;7
54.82.58.189;39411;1760813558067796766;1760813558104721554;121345;7
54.82.58.189;39411;1760813558167800729;1760813558204730933;121346;7
54.82.58.189;39411;1760813558267810504;1760813558304740369;121347;7
54.82.58.189;39411;1760813558367802029;1760813558404736078;121348;7
54.82.58.189;39411;1760813558467807543;1760813558504741412;121349;7
54.82.58.189;39411;1760813558567820820;1760813558604752494;121350;7
54.82.58.189;39411;1760813558667807489;1760813558704741205;121351;7
54.82.58.189;39411;1760813558767811083;1760813558804739229;121352;7
54.82.58.189;39411;1760813558867804205;1760813558904733212;121353;7
54.82.58.189;39411;1760813558967788410;1760813559004726787;121354;7
54.82.58.189;39411;1760813559067808094;1760813559104744479;121355;7
54.82.58.189;39411;1760813559167819279;1760813559204741270;121356;7
54.82.58.189;39411;1760813559267801273;1760813559304739288;121357;7
54.82.58.189;39411;1760813559367810931;1760813559404730987;121358;7
54.82.58.189;39411;1760813559467798410;1760813559504727922;121359;7
54.82.58.189;39411;1760813559567818319;1760813559604763417;121360;7
54.82.58.189;39411;1760813559667803257;1760813559704736004;121361;7
54.82.58.189;39411;1760813559767807238;1760813559804734836;121362;7
54.82.58.189;39411;1760813559867802452;1760813559904723628;121363;7
54.82.58.189;39411;1760813559967795378;1760813560004748279;121364;7
54.82.58.189;39411;1760813560067807498;1760813560104737761;121365;7
54.82.58.189;39411;1760813560167798943;1760813560204726569;121366;7
54.82.58.189;39411;1760813560267797957;1760813560304715079;121367;7
54.82.58.189;39411;1760813560367807951;1760813560404735536;121368;7
54.82.58.189;39411;1760813560467803936;1760813560504739335;121369;7
54.82.58.189;39411;1760813560567821127;1760813560604759211;121370;7
54.82.58.189;39411;1760813560667800584;1760813560704741811;121371;7
54.82.58.189;39411;1760813560767812246;1760813560804742509;121372;7
54.82.58.189;39411;1760813560867808050;1760813560904735508;121373;7
54.82.58.189;39411;1760813560967805005;1760813561004753106;121374;7
54.82.58.189;39411;1760813561067791646;1760813561104709802;121375;7
54.82.58.189;39411;1760813561167802477;1760813561204714737;121376;7
54.82.58.189;39411;1760813561267810730;1760813561304722615;121377;7
54.82.58.189;39411;1760813561367800427;1760813561404718049;121378;7
54.82.58.189;39411;1760813561467797417;1760813561504715288;121379;7
54.82.58.189;39411;1760813561567801161;1760813561604710882;121380;7
54.82.58.189;39411;1760813561667810477;1760813561704809750;121381;7
54.82.58.189;39411;1760813561767798910;1760813561804726729;121382;7
54.82.58.189;39411;1760813561867799720;1760813561904740431;121383;7
54.82.58.189;39411;1760813561967791667;1760813562004760917;121384;7
54.82.58.189;39411;1760813562067806585;1760813562104730438;121385;7
54.82.58.189;39411;1760813562167799421;1760813562204731491;121386;7
54.82.58.189;39411;1760813562267798035;1760813562304725828;121387;7
54.82.58.189;39411;1760813562367795420;1760813562404720441;121388;7
54.82.58.189;39411;1760813562467800197;1760813562504733528;121389;7
54.82.58.189;39411;1760813562567797915;1760813562604736883;121390;7
54.82.58.189;39411;1760813562667809332;1760813562704734393;121391;7
54.82.58.189;39411;1760813562767800921;1760813562804729926;121392;7
54.82.58.189;39411;1760813562867808840;1760813562904757131;121393;7
54.82.58.189;39411;1760813562967796679;1760813563004714561;121394;7
54.82.58.189;39411;1760813563067800266;1760813563104721237;121395;7
54.82.58.189;39411;1760813563167807371;1760813563204738024;121396;7
54.82.58.189;39411;1760813563267800483;1760813563304730538;121397;7
54.82.58.189;39411;1760813563367806469;1760813563404742641;121398;7
54.82.58.189;39411;1760813563467809040;1760813563504743814;121399;7
54.82.58.189;39411;1760813563567842559;1760813563604780983;121400;7
54.82.58.189;39411;1760813563667859709;1760813563704784257;121401;7
54.82.58.189;39411;1760813563767802950;1760813563804728080;121402;7
54.82.58.189;39411;1760813563867805884;1760813563904729333;121403;7
54.82.58.189;39411;1760813563967793685;1760813564004728976;121404;7
54.82.58.189;39411;1760813564067803740;1760813564104738544;121405;7
54.82.58.189;39411;1760813564167796712;1760813564204712195;121406;7
54.82.58.189;39411;1760813564267810195;1760813564304734640;121407;7
54.82.58.189;39411;1760813564367795635;1760813564404720507;121408;7
54.82.58.189;39411;1760813564467804629;1760813564504729739;121409;7
54.82.58.189;39411;1760813564567806380;1760813564604731897;121410;7
54.82.58.189;39411;1760813564667799233;1760813564704722773;121411;7
54.82.58.189;39411;1760813564767809211;1760813564804736833;121412;7
54.82.58.189;39411;1760813564867814973;1760813564904821501;121413;7
54.82.58.189;39411;1760813564967795392;1760813565004732222;121414;7
54.82.58.189;39411;1760813565067799990;1760813565104732285;121415;7
54.82.58.189;39411;1760813565167814352;1760813565204722255;121416;7
54.82.58.189;39411;1760813565267799398;1760813565304720081;121417;7
54.82.58.189;39411;1760813565367800487;1760813565404730490;121418;7
54.82.58.189;39411;1760813565467808553;1760813565504731792;121419;7
54.82.58.189;39411;1760813565567814407;1760813565604750358;121420;7
54.82.58.189;39411;1760813565667805882;1760813565704731959;121421;7
54.82.58.189;39411;1760813565767802341;1760813565804746388;121422;7
54.82.58.189;39411;1760813565867807308;1760813565904730663;121423;7
54.82.58.189;39411;1760813565967795734;1760813566004720696;121424;7
54.82.58.189;39411;1760813566067804741;1760813566104734770;121425;7
54.82.58.189;39411;1760813566167793273;1760813566204720530;121426;7
54.82.58.189;39411;1760813566267799080;1760813566304727302;121427;7
54.82.58.189;39411;1760813566367815682;1760813566404748993;121428;7
54.82.58.189;39411;1760813566467804350;1760813566504725316;121429;7
54.82.58.189;39411;1760813566567808180;1760813566604736501;121430;7
54.82.58.189;39411;1760813566667805207;1760813566704736120;121431;7
54.82.58.189;39411;1760813566767803113;1760813566804724002;121432;7
54.82.58.189;39411;1760813566867804416;1760813566904731506;121433;7
54.82.58.189;39411;1760813566967798125;1760813567004727855;121434;7
54.82.58.189;39411;1760813567067847780;1760813567104779072;121435;7
54.82.58.189;39411;1760813567167802654;1760813567204742623;121436;7
54.82.58.189;39411;1760813567267819642;1760813567304744544;121437;7
54.82.58.189;39411;1760813567367802582;1760813567404735055;121438;7
54.82.58.189;39411;1760813567467799544;1760813567504726707;121439;7
54.82.58.189;39411;1760813567567871785;1760813567604800655;121440;7
54.82.58.189;39411;1760813567667814396;1760813567704749323;121441;7
54.82.58.189;39411;1760813567767796456;1760813567804728194;121442;7
54.82.58.189;39411;1760813567867806109;1760813567904734512;121443;7
54.82.58.189;39411;1760813567967793817;1760813568004731143;121444;7
54.82.58.189;39411;1760813568067804377;1760813568104733799;121445;7
54.82.58.189;39411;1760813568167802170;1760813568204716190;121446;7
54.82.58.189;39411;1760813568267809345;1760813568304747470;121447;7
54.82.58.189;39411;1760813568367800747;1760813568404724811;121448;7
54.82.58.189;39411;1760813568467801042;1760813568504720784;121449;7
54.82.58.189;39411;1760813568567814079;1760813568604745982;121450;7
54.82.58.189;39411;1760813568667797722;1760813568704734274;121451;7
54.82.58.189;39411;1760813568767811159;1760813568804750352;121452;7
54.82.58.189;39411;1760813568867810977;1760813568904760005;121453;7
54.82.58.189;39411;1760813568967805040;1760813569004748943;121454;7
54.82.58.189;39411;1760813569067817620;1760813569104748662;121455;7
54.82.58.189;39411;1760813569167796577;1760813569204720758;121456;7
54.82.58.189;39411;1760813569267796936;1760813569304716879;121457;7
54.82.58.189;39411;1760813569367802431;1760813569404727098;121458;7
54.82.58.189;39411;1760813569467802131;1760813569504733236;121459;7
54.82.58.189;39411;1760813569567809323;1760813569604730997;121460;7
54.82.58.189;39411;1760813569667801594;1760813569704722777;121461;7
54.82.58.189;39411;1760813569767802484;1760813569804720802;121462;7
54.82.58.189;39411;1760813569867810757;1760813569904751937;121463;7
54.82.58.189;39411;1760813569967804431;1760813570004745227;121464;7
54.82.58.189;39411;1760813570067797557;1760813570104726794;121465;7
54.82.58.189;39411;1760813570167809717;1760813570204745846;121466;7
54.82.58.189;39411;1760813570267809605;1760813570304731094;121467;7
54.82.58.189;39411;1760813570367811979;1760813570404739579;121468;7
54.82.58.189;39411;1760813570467809034;1760813570504739001;121469;7
54.82.58.189;39411;1760813570567811848;1760813570604748847;121470;7
54.82.58.189;39411;1760813570667820954;1760813570704797111;121471;7
54.82.58.189;39411;1760813570767810745;1760813570804752667;121472;7
54.82.58.189;39411;1760813570867821265;1760813570904739129;121473;7
54.82.58.189;39411;1760813570967797697;1760813571004725893;121474;7
54.82.58.189;39411;1760813571067815008;1760813571104746507;121475;7
54.82.58.189;39411;1760813571167804374;1760813571204728675;121476;7
54.82.58.189;39411;1760813571267797016;1760813571304723169;121477;7
54.82.58.189;39411;1760813571367800396;1760813571404731840;121478;7
54.82.58.189;39411;1760813571467805789;1760813571504735115;121479;7
54.82.58.189;39411;1760813571567801891;1760813571604745887;121480;7
54.82.58.189;39411;1760813571667803350;1760813571704738947;121481;7
54.82.58.189;39411;1760813571767801761;1760813571804735363;121482;7
54.82.58.189;39411;1760813571867807072;1760813571904753434;121483;7
54.82.58.189;39411;1760813571967802715;1760813572004753316;121484;7
54.82.58.189;39411;1760813572067801926;1760813572104742061;121485;7
54.82.58.189;39411;1760813572167795527;1760813572204723610;121486;7
54.82.58.189;39411;1760813572267821145;1760813572304743666;121487;7
54.82.58.189;39411;1760813572367804986;1760813572404729290;121488;7
54.82.58.189;39411;1760813572467815310;1760813572504739265;121489;7
54.82.58.189;39411;1760813572567798597;1760813572604734363;121490;7
54.82.58.189;39411;1760813572667797528;1760813572704721897;121491;7
54.82.58.189;39411;1760813572767796422;1760813572804733864;121492;7
54.82.58.189;39411;1760813572867811860;1760813572904738983;121493;7
54.82.58.189;39411;1760813572967804758;1760813573004741968;121494;7
54.82.58.189;39411;1760813573067801194;1760813573104738524;121495;7
