CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760834511867799185;1760834511904691598;330883;10
54.82.58.189;39411;1760834511967801872;1760834512004682400;330884;10
54.82.58.189;39411;1760834512067827781;1760834512104720100;330885;10
54.82.58.189;39411;1760834512167807541;1760834512204684554;330886;10
54.82.58.189;39411;1760834512267802073;1760834512304694513;330887;10
54.82.58.189;39411;1760834512367800177;1760834512404674390;330888;10
54.82.58.189;39411;1760834512467810954;1760834512504691566;330889;10
54.82.58.189;39411;1760834512567799668;1760834512604732458;330890;10
54.82.58.189;39411;1760834512667809020;1760834512704691482;330891;10
54.82.58.189;39411;1760834512767796258;1760834512804661432;330892;10
54.82.58.189;39411;1760834512867804792;1760834512904683570;330893;10
54.82.58.189;39411;1760834512967803479;1760834513004707948;330894;10
54.82.58.189;39411;1760834513067801762;1760834513104695111;330895;10
54.82.58.189;39411;1760834513167804232;1760834513204677410;330896;10
54.82.58.189;39411;1760834513267802243;1760834513304687756;330897;10
54.82.58.189;39411;1760834513367809691;1760834513404676406;330898;10
54.82.58.189;39411;1760834513467802342;1760834513504686136;330899;10
54.82.58.189;39411;1760834513567801762;1760834513604679041;330900;10
54.82.58.189;39411;1760834513667801621;1760834513704672386;330901;10
54.82.58.189;39411;1760834513767811928;1760834513804714761;330902;10
54.82.58.189;39411;1760834513867801144;1760834513904680053;330903;10
54.82.58.189;39411;1760834513967815014;1760834514004689278;330904;10
54.82.58.189;39411;1760834514067800284;1760834514104679386;330905;10
54.82.58.189;39411;1760834514167799754;1760834514204693049;330906;10
54.82.58.189;39411;1760834514267797562;1760834514304676537;330907;10
54.82.58.189;39411;1760834514367803236;1760834514404678263;330908;10
54.82.58.189;39411;1760834514467812456;1760834514504692978;330909;10
54.82.58.189;39411;1760834514567810351;1760834514604692416;330910;10
54.82.58.189;39411;1760834514667803944;1760834514704685352;330911;10
54.82.58.189;39411;1760834514767799710;1760834514804694343;330912;10
54.82.58.189;39411;1760834514867797481;1760834514904676615;330913;10
54.82.58.189;39411;1760834514967804809;1760834515004690502;330914;10
54.82.58.189;39411;1760834515067800020;1760834515104678384;330915;10
54.82.58.189;39411;1760834515167801347;1760834515204677689;330916;10
54.82.58.189;39411;1760834515267801978;1760834515304688641;330917;10
54.82.58.189;39411;1760834515367808966;1760834515404697781;330918;10
54.82.58.189;39411;1760834515467817693;1760834515504701975;330919;10
54.82.58.189;39411;1760834515567807683;1760834515604684420;330920;10
54.82.58.189;39411;1760834515667807004;1760834515704683598;330921;10
54.82.58.189;39411;1760834515767812781;1760834515804712086;330922;10
54.82.58.189;39411;1760834515867806307;1760834515904686278;330923;10
54.82.58.189;39411;1760834515967802424;1760834516004687164;330924;10
54.82.58.189;39411;1760834516067803255;1760834516104684127;330925;10
54.82.58.189;39411;1760834516167805080;1760834516204678198;330926;10
54.82.58.189;39411;1760834516267808378;1760834516304687932;330927;10
54.82.58.189;39411;1760834516367802046;1760834516404679193;330928;10
54.82.58.189;39411;1760834516467797722;1760834516504683542;330929;10
54.82.58.189;39411;1760834516567812595;1760834516604702150;330930;10
54.82.58.189;39411;1760834516667807652;1760834516704688218;330931;10
54.82.58.189;39411;1760834516767808444;1760834516804681795;330932;10
54.82.58.189;39411;1760834516867801143;1760834516904700747;330933;10
54.82.58.189;39411;1760834516967803473;1760834517004689547;330934;10
54.82.58.189;39411;1760834517067807097;1760834517104693296;330935;10
54.82.58.189;39411;1760834517167801503;1760834517204666262;330936;10
54.82.58.189;39411;1760834517267768953;1760834517304656628;330937;10
54.82.58.189;39411;1760834517367816492;1760834517405008557;330938;10
54.82.58.189;39411;1760834517467813427;1760834517504705624;330939;10
54.82.58.189;39411;1760834517568041771;1760834517604925430;330940;10
54.82.58.189;39411;1760834517667808421;1760834517704720791;330941;10
54.82.58.189;39411;1760834517767801526;1760834517804707482;330942;10
54.82.58.189;39411;1760834517867802924;1760834517904686042;330943;10
54.82.58.189;39411;1760834517967804306;1760834518004685953;330944;10
54.82.58.189;39411;1760834518067808822;1760834518104691263;330945;10
54.82.58.189;39411;1760834518167810399;1760834518204689142;330946;10
54.82.58.189;39411;1760834518267806265;1760834518304691132;330947;10
54.82.58.189;39411;1760834518367800459;1760834518404659068;330948;10
54.82.58.189;39411;1760834518467812023;1760834518504691635;330949;10
54.82.58.189;39411;1760834518567807541;1760834518604681826;330950;10
54.82.58.189;39411;1760834518667810527;1760834518704684453;330951;10
54.82.58.189;39411;1760834518767806873;1760834518804673230;330952;10
54.82.58.189;39411;1760834518867807266;1760834518904749291;330953;10
54.82.58.189;39411;1760834518967808762;1760834519004697432;330954;10
54.82.58.189;39411;1760834519067814468;1760834519104699495;330955;10
54.82.58.189;39411;1760834519167800801;1760834519204683266;330956;10
54.82.58.189;39411;1760834519267806053;1760834519304681384;330957;10
54.82.58.189;39411;1760834519367807543;1760834519404686393;330958;10
54.82.58.189;39411;1760834519467805033;1760834519504686889;330959;10
54.82.58.189;39411;1760834519567805865;1760834519604683407;330960;10
54.82.58.189;39411;1760834519667802339;1760834519704667430;330961;10
54.82.58.189;39411;1760834519767802851;1760834519804690189;330962;10
54.82.58.189;39411;1760834519867807499;1760834519904690971;330963;10
54.82.58.189;39411;1760834519967802278;1760834520008639926;330964;10
54.82.58.189;39411;1760834520067817290;1760834520104698251;330965;10
54.82.58.189;39411;1760834520167803520;1760834520204678812;330966;10
54.82.58.189;39411;1760834520267802270;1760834520304691015;330967;10
54.82.58.189;39411;1760834520367801252;1760834520404679605;330968;10
54.82.58.189;39411;1760834520467869253;1760834520504739092;330969;10
54.82.58.189;39411;1760834520567803779;1760834520604672524;330970;10
54.82.58.189;39411;1760834520667808881;1760834520704692544;330971;10
54.82.58.189;39411;1760834520767816002;1760834520804691654;330972;10
54.82.58.189;39411;1760834520867814774;1760834520904687090;330973;10
54.82.58.189;39411;1760834520967813707;1760834521004717225;330974;10
54.82.58.189;39411;1760834521067797681;1760834521104689416;330975;10
54.82.58.189;39411;1760834521167816879;1760834521204699624;330976;10
54.82.58.189;39411;1760834521267802119;1760834521304712890;330977;10
54.82.58.189;39411;1760834521367821259;1760834521404705218;330978;10
54.82.58.189;39411;1760834521467808564;1760834521504696415;330979;10
54.82.58.189;39411;1760834521567826742;1760834521604726080;330980;10
54.82.58.189;39411;1760834521667811013;1760834521705687753;330981;10
54.82.58.189;39411;1760834521767825183;1760834521804712067;330982;10
54.82.58.189;39411;1760834521867820361;1760834521904736532;330983;10
54.82.58.189;39411;1760834521967879212;1760834522006725013;330984;10
54.82.58.189;39411;1760834522067805190;1760834522104702341;330985;10
54.82.58.189;39411;1760834522168318982;1760834522205316218;330986;10
54.82.58.189;39411;1760834522267816903;1760834522304713538;330987;10
54.82.58.189;39411;1760834522367818736;1760834522404878459;330988;10
54.82.58.189;39411;1760834522467846520;1760834522504731536;330989;10
54.82.58.189;39411;1760834522567951381;1760834522604843410;330990;10
54.82.58.189;39411;1760834522667833691;1760834522704725646;330991;10
54.82.58.189;39411;1760834522767831609;1760834522804723694;330992;10
54.82.58.189;39411;1760834522867823313;1760834522904702935;330993;10
54.82.58.189;39411;1760834522967813029;1760834523004705810;330994;10
54.82.58.189;39411;1760834523067897402;1760834523104765190;330995;10
54.82.58.189;39411;1760834523167828270;1760834523204711297;330996;10
54.82.58.189;39411;1760834523267819254;1760834523304714285;330997;10
54.82.58.189;39411;1760834523367820801;1760834523404707840;330998;10
54.82.58.189;39411;1760834523467803636;1760834523504688162;330999;10
54.82.58.189;39411;1760834523567824254;1760834523604692464;331000;10
54.82.58.189;39411;1760834523667831814;1760834523704713944;331001;10
54.82.58.189;39411;1760834523767858330;1760834523804740107;331002;10
54.82.58.189;39411;1760834523867805720;1760834523904690353;331003;10
54.82.58.189;39411;1760834523967812636;1760834524004686831;331004;10
54.82.58.189;39411;1760834524067813461;1760834524104711173;331005;10
54.82.58.189;39411;1760834524167807312;1760834524204682375;331006;10
54.82.58.189;39411;1760834524267813415;1760834524304714885;331007;10
54.82.58.189;39411;1760834524367803060;1760834524404691080;331008;10
54.82.58.189;39411;1760834524467815739;1760834524504692824;331009;10
54.82.58.189;39411;1760834524567817565;1760834524604728396;331010;10
54.82.58.189;39411;1760834524667801675;1760834524704689966;331011;10
54.82.58.189;39411;1760834524767837547;1760834524804715794;331012;10
54.82.58.189;39411;1760834524867803669;1760834524904681574;331013;10
54.82.58.189;39411;1760834524967838380;1760834525004720904;331014;10
54.82.58.189;39411;1760834525067817159;1760834525104726378;331015;10
54.82.58.189;39411;1760834525167806476;1760834525204675456;331016;10
54.82.58.189;39411;1760834525267803883;1760834525304672553;331017;10
54.82.58.189;39411;1760834525367807705;1760834525404683270;331018;10
54.82.58.189;39411;1760834525467800094;1760834525504681217;331019;10
54.82.58.189;39411;1760834525567819374;1760834525604699231;331020;10
54.82.58.189;39411;1760834525667809200;1760834525704687368;331021;10
54.82.58.189;39411;1760834525767808777;1760834525804685813;331022;10
54.82.58.189;39411;1760834525867808557;1760834525904677988;331023;10
54.82.58.189;39411;1760834525967813761;1760834526004710078;331024;10
54.82.58.189;39411;1760834526067807207;1760834526104674433;331025;10
54.82.58.189;39411;1760834526167807438;1760834526204690256;331026;10
54.82.58.189;39411;1760834526267810029;1760834526304682532;331027;10
54.82.58.189;39411;1760834526367809538;1760834526404688022;331028;10
54.82.58.189;39411;1760834526467802893;1760834526504689434;331029;10
54.82.58.189;39411;1760834526567805959;1760834526604689008;331030;10
54.82.58.189;39411;1760834526667799124;1760834526704677826;331031;10
54.82.58.189;39411;1760834526767807332;1760834526804684823;331032;10
54.82.58.189;39411;1760834526867800080;1760834526904682210;331033;10
54.82.58.189;39411;1760834526967801965;1760834527004664310;331034;10
54.82.58.189;39411;1760834527067799293;1760834527104671312;331035;10
54.82.58.189;39411;1760834527167802804;1760834527204678765;331036;10
54.82.58.189;39411;1760834527267801741;1760834527304678202;331037;10
54.82.58.189;39411;1760834527367809900;1760834527404689156;331038;10
54.82.58.189;39411;1760834527467819836;1760834527504707567;331039;10
54.82.58.189;39411;1760834527567799911;1760834527604677296;331040;10
54.82.58.189;39411;1760834527667806972;1760834527704737889;331041;10
54.82.58.189;39411;1760834527767798220;1760834527804671145;331042;10
54.82.58.189;39411;1760834527867798457;1760834527904669234;331043;10
54.82.58.189;39411;1760834527967800217;1760834528004690739;331044;10
54.82.58.189;39411;1760834528067802163;1760834528104677153;331045;10
54.82.58.189;39411;1760834528167807216;1760834528204678126;331046;10
54.82.58.189;39411;1760834528267812791;1760834528304699656;331047;10
54.82.58.189;39411;1760834528367821226;1760834528404701198;331048;10
54.82.58.189;39411;1760834528467813215;1760834528504705367;331049;10
54.82.58.189;39411;1760834528567800253;1760834528604736582;331050;10
54.82.58.189;39411;1760834528667799907;1760834528704679132;331051;10
54.82.58.189;39411;1760834528767819376;1760834528804674495;331052;10
54.82.58.189;39411;1760834528867803990;1760834528904688060;331053;10
54.82.58.189;39411;1760834528967810182;1760834529004707907;331054;10
54.82.58.189;39411;1760834529067809959;1760834529104684986;331055;10
54.82.58.189;39411;1760834529167809002;1760834529204700004;331056;10
54.82.58.189;39411;1760834529267802816;1760834529304692893;331057;10
54.82.58.189;39411;1760834529367870155;1760834529404767289;331058;10
54.82.58.189;39411;1760834529467804610;1760834529504691144;331059;10
54.82.58.189;39411;1760834529567808439;1760834529604690219;331060;10
54.82.58.189;39411;1760834529667802667;1760834529704678973;331061;10
54.82.58.189;39411;1760834529767808617;1760834529804695574;331062;10
54.82.58.189;39411;1760834529867808490;1760834529904684966;331063;10
54.82.58.189;39411;1760834529967799878;1760834530004674420;331064;10
54.82.58.189;39411;1760834530067801436;1760834530104682909;331065;10
54.82.58.189;39411;1760834530167798816;1760834530204684880;331066;10
54.82.58.189;39411;1760834530267805088;1760834530304688014;331067;10
54.82.58.189;39411;1760834530367804249;1760834530404689276;331068;10
54.82.58.189;39411;1760834530467799401;1760834530504682580;331069;10
54.82.58.189;39411;1760834530567850360;1760834530604736432;331070;10
54.82.58.189;39411;1760834530667804604;1760834530704685133;331071;10
54.82.58.189;39411;1760834530767800200;1760834530804678117;331072;10
54.82.58.189;39411;1760834530867824061;1760834530904699346;331073;10
54.82.58.189;39411;1760834530967812801;1760834531004705201;331074;10
54.82.58.189;39411;1760834531067805899;1760834531104689919;331075;10
54.82.58.189;39411;1760834531167807939;1760834531204683999;331076;10
54.82.58.189;39411;1760834531267803874;1760834531304673116;331077;10
54.82.58.189;39411;1760834531367800844;1760834531404684871;331078;10
54.82.58.189;39411;1760834531467801764;1760834531504686463;331079;10
54.82.58.189;39411;1760834531567809802;1760834531604694054;331080;10
54.82.58.189;39411;1760834531667791552;1760834531704660308;331081;10
54.82.58.189;39411;1760834531767821661;1760834531804706655;331082;10
54.82.58.189;39411;1760834531867799447;1760834531904676814;331083;10
54.82.58.189;39411;1760834531967814552;1760834532004700015;331084;10
54.82.58.189;39411;1760834532067800412;1760834532104668697;331085;10
54.82.58.189;39411;1760834532167812174;1760834532204695896;331086;10
54.82.58.189;39411;1760834532267804694;1760834532304689591;331087;10
54.82.58.189;39411;1760834532367818219;1760834532404693918;331088;10
54.82.58.189;39411;1760834532467807397;1760834532504681628;331089;10
54.82.58.189;39411;1760834532567805939;1760834532604686684;331090;10
54.82.58.189;39411;1760834532667802011;1760834532704673618;331091;10
54.82.58.189;39411;1760834532767799026;1760834532804667545;331092;10
54.82.58.189;39411;1760834532867802948;1760834532904668879;331093;10
54.82.58.189;39411;1760834532967800230;1760834533004677230;331094;10
54.82.58.189;39411;1760834533067811105;1760834533104710464;331095;10
54.82.58.189;39411;1760834533167800986;1760834533204684212;331096;10
54.82.58.189;39411;1760834533267809490;1760834533304863919;331097;10
54.82.58.189;39411;1760834533367800551;1760834533404675407;331098;10
54.82.58.189;39411;1760834533467824846;1760834533504690867;331099;10
54.82.58.189;39411;1760834533567812454;1760834533604678238;331100;10
