CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760852101367807598;1760852101404775731;506778;10
54.82.58.189;39411;1760852101467991304;1760852101504894505;506779;10
54.82.58.189;39411;1760852101567833130;1760852101604730749;506780;10
54.82.58.189;39411;1760852101667814605;1760852101704723199;506781;10
54.82.58.189;39411;1760852101767842941;1760852101804729904;506782;10
54.82.58.189;39411;1760852101867811517;1760852101904706254;506783;10
54.82.58.189;39411;1760852101967910971;1760852102004770924;506784;10
54.82.58.189;39411;1760852102067819189;1760852102104703288;506785;10
54.82.58.189;39411;1760852102167819253;1760852102204721102;506786;10
54.82.58.189;39411;1760852102267798918;1760852102304712555;506787;10
54.82.58.189;39411;1760852102367801789;1760852102404679501;506788;10
54.82.58.189;39411;1760852102467807487;1760852102504693015;506789;10
54.82.58.189;39411;1760852102567814406;1760852102604699491;506790;10
54.82.58.189;39411;1760852102667809301;1760852102704682970;506791;10
54.82.58.189;39411;1760852102767819363;1760852102804687384;506792;10
54.82.58.189;39411;1760852102867815161;1760852102904727667;506793;10
54.82.58.189;39411;1760852102967809647;1760852103004713131;506794;10
54.82.58.189;39411;1760852103067803975;1760852103104674984;506795;10
54.82.58.189;39411;1760852103167830251;1760852103204695981;506796;10
54.82.58.189;39411;1760852103267807608;1760852103304682372;506797;10
54.82.58.189;39411;1760852103367807904;1760852103404685724;506798;10
54.82.58.189;39411;1760852103467822665;1760852103504702021;506799;10
54.82.58.189;39411;1760852103567815446;1760852103604703194;506800;10
54.82.58.189;39411;1760852103667832317;1760852103704721962;506801;10
54.82.58.189;39411;1760852103767804596;1760852103804679402;506802;10
54.82.58.189;39411;1760852103867815815;1760852103904680045;506803;10
54.82.58.189;39411;1760852103967814543;1760852104004692952;506804;10
54.82.58.189;39411;1760852104067809460;1760852104104673830;506805;10
54.82.58.189;39411;1760852104167800676;1760852104204669792;506806;10
54.82.58.189;39411;1760852104267808939;1760852104304708586;506807;10
54.82.58.189;39411;1760852104367841527;1760852104404711253;506808;10
54.82.58.189;39411;1760852104467795616;1760852104504664120;506809;10
54.82.58.189;39411;1760852104567805808;1760852104604665208;506810;10
54.82.58.189;39411;1760852104667796179;1760852104704674346;506811;10
54.82.58.189;39411;1760852104767817452;1760852104804687905;506812;10
54.82.58.189;39411;1760852104867824877;1760852104904712856;506813;10
54.82.58.189;39411;1760852104967813624;1760852105004690279;506814;10
54.82.58.189;39411;1760852105067817051;1760852105104695283;506815;10
54.82.58.189;39411;1760852105167817602;1760852105204691260;506816;10
54.82.58.189;39411;1760852105267802361;1760852105304670389;506817;10
54.82.58.189;39411;1760852105367812084;1760852105404678391;506818;10
54.82.58.189;39411;1760852105467802975;1760852105504676236;506819;10
54.82.58.189;39411;1760852105567806208;1760852105604680563;506820;10
54.82.58.189;39411;1760852105667811536;1760852105704696290;506821;10
54.82.58.189;39411;1760852105767810542;1760852105804690763;506822;10
54.82.58.189;39411;1760852105867811206;1760852105904690905;506823;10
54.82.58.189;39411;1760852105967809773;1760852106004689253;506824;10
54.82.58.189;39411;1760852106067801299;1760852106104681541;506825;10
54.82.58.189;39411;1760852106167801812;1760852106204679947;506826;10
54.82.58.189;39411;1760852106267799802;1760852106304674068;506827;10
54.82.58.189;39411;1760852106367798932;1760852106404684975;506828;10
54.82.58.189;39411;1760852106467801143;1760852106504677039;506829;10
54.82.58.189;39411;1760852106567807806;1760852106604679917;506830;10
54.82.58.189;39411;1760852106667801816;1760852106704677904;506831;10
54.82.58.189;39411;1760852106767805428;1760852106804672837;506832;10
54.82.58.189;39411;1760852106867802921;1760852106904660602;506833;10
54.82.58.189;39411;1760852106967803333;1760852107004684990;506834;10
54.82.58.189;39411;1760852107067802297;1760852107104682663;506835;10
54.82.58.189;39411;1760852107167809185;1760852107204684650;506836;10
54.82.58.189;39411;1760852107267803889;1760852107304690032;506837;10
54.82.58.189;39411;1760852107367801620;1760852107404678696;506838;10
54.82.58.189;39411;1760852107467794669;1760852107504669289;506839;10
54.82.58.189;39411;1760852107567801830;1760852107604660431;506840;10
54.82.58.189;39411;1760852107667809010;1760852107704683564;506841;10
54.82.58.189;39411;1760852107767808997;1760852107804677007;506842;10
54.82.58.189;39411;1760852107867806575;1760852107904681907;506843;10
54.82.58.189;39411;1760852107967810143;1760852108004696491;506844;10
54.82.58.189;39411;1760852108067811695;1760852108104676757;506845;10
54.82.58.189;39411;1760852108167839630;1760852108204719287;506846;10
54.82.58.189;39411;1760852108267811781;1760852108304690142;506847;10
54.82.58.189;39411;1760852108367801428;1760852108404685471;506848;10
54.82.58.189;39411;1760852108467811037;1760852108504685423;506849;10
54.82.58.189;39411;1760852108567805464;1760852108604686377;506850;10
54.82.58.189;39411;1760852108667803116;1760852108704677549;506851;10
54.82.58.189;39411;1760852108767807409;1760852108804686242;506852;10
54.82.58.189;39411;1760852108867808167;1760852108904683095;506853;10
54.82.58.189;39411;1760852108967804118;1760852109004674953;506854;10
54.82.58.189;39411;1760852109067803268;1760852109104677886;506855;10
54.82.58.189;39411;1760852109167840263;1760852109204750125;506856;10
54.82.58.189;39411;1760852109267806925;1760852109304673140;506857;10
54.82.58.189;39411;1760852109367810412;1760852109404685984;506858;10
54.82.58.189;39411;1760852109467803117;1760852109504667660;506859;10
54.82.58.189;39411;1760852109567811743;1760852109604673745;506860;10
54.82.58.189;39411;1760852109667801961;1760852109704678475;506861;10
54.82.58.189;39411;1760852109767808901;1760852109804685401;506862;10
54.82.58.189;39411;1760852109867806065;1760852109904679191;506863;10
54.82.58.189;39411;1760852109967797734;1760852110004668082;506864;10
54.82.58.189;39411;1760852110067808752;1760852110104690649;506865;10
54.82.58.189;39411;1760852110167808885;1760852110204674814;506866;10
54.82.58.189;39411;1760852110267796795;1760852110304660779;506867;10
54.82.58.189;39411;1760852110367801004;1760852110404680089;506868;10
54.82.58.189;39411;1760852110467810368;1760852110504693802;506869;10
54.82.58.189;39411;1760852110567804013;1760852110604676870;506870;10
54.82.58.189;39411;1760852110667799788;1760852110704674371;506871;10
54.82.58.189;39411;1760852110767807497;1760852110804686564;506872;10
54.82.58.189;39411;1760852110867800670;1760852110904678318;506873;10
54.82.58.189;39411;1760852110967806719;1760852111004686074;506874;10
54.82.58.189;39411;1760852111067800584;1760852111104671817;506875;10
54.82.58.189;39411;1760852111167812078;1760852111204682766;506876;10
54.82.58.189;39411;1760852111267808938;1760852111304678361;506877;10
54.82.58.189;39411;1760852111367800388;1760852111404677024;506878;10
54.82.58.189;39411;1760852111467808302;1760852111504690142;506879;10
54.82.58.189;39411;1760852111567814246;1760852111604695915;506880;10
54.82.58.189;39411;1760852111667804179;1760852111704686946;506881;10
54.82.58.189;39411;1760852111767794742;1760852111804679726;506882;10
54.82.58.189;39411;1760852111867805453;1760852111904684013;506883;10
54.82.58.189;39411;1760852111967808461;1760852112004683963;506884;10
54.82.58.189;39411;1760852112067798303;1760852112104722274;506885;10
54.82.58.189;39411;1760852112167800607;1760852112204681404;506886;10
54.82.58.189;39411;1760852112267791806;1760852112304668538;506887;10
54.82.58.189;39411;1760852112367796652;1760852112404674440;506888;10
54.82.58.189;39411;1760852112467816964;1760852112504692891;506889;10
54.82.58.189;39411;1760852112567796890;1760852112604665859;506890;10
54.82.58.189;39411;1760852112667803894;1760852112704673960;506891;10
54.82.58.189;39411;1760852112767794646;1760852112804670575;506892;10
54.82.58.189;39411;1760852112867805624;1760852112904693008;506893;10
54.82.58.189;39411;1760852112967800759;1760852113004679531;506894;10
54.82.58.189;39411;1760852113067798035;1760852113104678988;506895;10
54.82.58.189;39411;1760852113167800022;1760852113204662596;506896;10
54.82.58.189;39411;1760852113267806246;1760852113304667955;506897;10
54.82.58.189;39411;1760852113367808488;1760852113404679350;506898;10
54.82.58.189;39411;1760852113467802949;1760852113504685620;506899;10
54.82.58.189;39411;1760852113567807769;1760852113604687976;506900;10
54.82.58.189;39411;1760852113667803809;1760852113704674439;506901;10
54.82.58.189;39411;1760852113767802618;1760852113804680231;506902;10
54.82.58.189;39411;1760852113867803129;1760852113904682950;506903;10
54.82.58.189;39411;1760852113967805654;1760852114004680002;506904;10
54.82.58.189;39411;1760852114067816460;1760852114104687275;506905;10
54.82.58.189;39411;1760852114167799349;1760852114204664035;506906;10
54.82.58.189;39411;1760852114267811887;1760852114304684029;506907;10
54.82.58.189;39411;1760852114367805683;1760852114404679853;506908;10
54.82.58.189;39411;1760852114467852831;1760852114504720246;506909;10
54.82.58.189;39411;1760852114567807716;1760852114604681363;506910;10
54.82.58.189;39411;1760852114667816109;1760852114704694063;506911;10
54.82.58.189;39411;1760852114767792016;1760852114804680068;506912;10
54.82.58.189;39411;1760852114867796781;1760852114904663105;506913;10
54.82.58.189;39411;1760852114967801676;1760852115004671529;506914;10
54.82.58.189;39411;1760852115067799551;1760852115104663161;506915;10
54.82.58.189;39411;1760852115167798013;1760852115204671578;506916;10
54.82.58.189;39411;1760852115267802641;1760852115304680161;506917;10
54.82.58.189;39411;1760852115367810623;1760852115404688942;506918;10
54.82.58.189;39411;1760852115467802894;1760852115504681849;506919;10
54.82.58.189;39411;1760852115567812073;1760852115604698638;506920;10
54.82.58.189;39411;1760852115667806895;1760852115704689802;506921;10
54.82.58.189;39411;1760852115767868903;1760852115804740725;506922;10
54.82.58.189;39411;1760852115867802849;1760852115904667847;506923;10
54.82.58.189;39411;1760852115967799706;1760852116004666894;506924;10
54.82.58.189;39411;1760852116067799919;1760852116104668734;506925;10
54.82.58.189;39411;1760852116167809904;1760852116204697112;506926;10
54.82.58.189;39411;1760852116267804364;1760852116304694509;506927;10
54.82.58.189;39411;1760852116367812740;1760852116404682197;506928;10
54.82.58.189;39411;1760852116467814267;1760852116504696136;506929;10
54.82.58.189;39411;1760852116567808492;1760852116604676222;506930;10
54.82.58.189;39411;1760852116667803093;1760852116704689338;506931;10
54.82.58.189;39411;1760852116767810925;1760852116804683966;506932;10
54.82.58.189;39411;1760852116867801395;1760852116904672051;506933;10
54.82.58.189;39411;1760852116967809106;1760852117004692086;506934;10
54.82.58.189;39411;1760852117067795140;1760852117104668122;506935;10
54.82.58.189;39411;1760852117167806615;1760852117204669848;506936;10
54.82.58.189;39411;1760852117267799115;1760852117304675217;506937;10
54.82.58.189;39411;1760852117367799454;1760852117404664786;506938;10
54.82.58.189;39411;1760852117467796833;1760852117504662590;506939;10
54.82.58.189;39411;1760852117567804911;1760852117604673370;506940;10
54.82.58.189;39411;1760852117667797692;1760852117704679029;506941;10
54.82.58.189;39411;1760852117767801642;1760852117804678974;506942;10
54.82.58.189;39411;1760852117867792078;1760852117904669075;506943;10
54.82.58.189;39411;1760852117967808340;1760852118004685238;506944;10
54.82.58.189;39411;1760852118067813056;1760852118104684109;506945;10
54.82.58.189;39411;1760852118167806322;1760852118204675100;506946;10
54.82.58.189;39411;1760852118267804151;1760852118304685477;506947;10
54.82.58.189;39411;1760852118367797518;1760852118404676607;506948;10
54.82.58.189;39411;1760852118467814275;1760852118504687291;506949;10
54.82.58.189;39411;1760852118567812060;1760852118604694547;506950;10
54.82.58.189;39411;1760852118667810775;1760852118704695195;506951;10
54.82.58.189;39411;1760852118767809933;1760852118804696471;506952;10
54.82.58.189;39411;1760852118867803047;1760852118904680903;506953;10
54.82.58.189;39411;1760852118967804543;1760852119004676824;506954;10
54.82.58.189;39411;1760852119067817219;1760852119104686281;506955;10
54.82.58.189;39411;1760852119167812127;1760852119204681044;506956;10
54.82.58.189;39411;1760852119267821264;1760852119304700315;506957;10
54.82.58.189;39411;1760852119367798759;1760852119404670646;506958;10
54.82.58.189;39411;1760852119467805804;1760852119504683235;506959;10
54.82.58.189;39411;1760852119567817912;1760852119604689362;506960;10
54.82.58.189;39411;1760852119667799410;1760852119704667928;506961;10
54.82.58.189;39411;1760852119767820657;1760852119804703527;506962;10
54.82.58.189;39411;1760852119867803423;1760852119904678878;506963;10
54.82.58.189;39411;1760852119967801151;1760852120004685295;506964;10
54.82.58.189;39411;1760852120067821769;1760852120104703164;506965;10
54.82.58.189;39411;1760852120167798859;1760852120204668546;506966;10
54.82.58.189;39411;1760852120267797249;1760852120304677732;506967;10
54.82.58.189;39411;1760852120367796448;1760852120404672889;506968;10
54.82.58.189;39411;1760852120467801851;1760852120504680717;506969;10
54.82.58.189;39411;1760852120567815821;1760852120604683462;506970;10
54.82.58.189;39411;1760852120667803734;1760852120704681658;506971;10
54.82.58.189;39411;1760852120767809027;1760852120804678839;506972;10
54.82.58.189;39411;1760852120867797281;1760852120904668819;506973;10
54.82.58.189;39411;1760852120967815252;1760852121004714008;506974;10
54.82.58.189;39411;1760852121067806319;1760852121104680483;506975;10
54.82.58.189;39411;1760852121167812398;1760852121204695304;506976;10
54.82.58.189;39411;1760852121267804438;1760852121304693289;506977;10
54.82.58.189;39411;1760852121367799408;1760852121404668683;506978;10
54.82.58.189;39411;1760852121467811593;1760852121504680221;506979;10
54.82.58.189;39411;1760852121567815127;1760852121604691184;506980;10
54.82.58.189;39411;1760852121667802466;1760852121704667422;506981;10
54.82.58.189;39411;1760852121767806546;1760852121804679852;506982;10
54.82.58.189;39411;1760852121867804670;1760852121904662100;506983;10
54.82.58.189;39411;1760852121967803033;1760852122004680312;506984;10
54.82.58.189;39411;1760852122067804056;1760852122104673989;506985;10
54.82.58.189;39411;1760852122167802360;1760852122204670783;506986;10
54.82.58.189;39411;1760852122267805993;1760852122304689022;506987;10
54.82.58.189;39411;1760852122367805112;1760852122404689009;506988;10
54.82.58.189;39411;1760852122467805214;1760852122504690615;506989;10
54.82.58.189;39411;1760852122567804469;1760852122604701955;506990;10
54.82.58.189;39411;1760852122667805797;1760852122704693295;506991;10
54.82.58.189;39411;1760852122767795940;1760852122804673798;506992;10
54.82.58.189;39411;1760852122867793318;1760852122904675118;506993;10
54.82.58.189;39411;1760852122967801559;1760852123004685641;506994;10
54.82.58.189;39411;1760852123067803117;1760852123104682111;506995;10
