CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760837186667803038;1760837186704868168;357631;7
54.82.58.189;39411;1760837186767800731;1760837186804854472;357632;7
54.82.58.189;39411;1760837186867801317;1760837186904854179;357633;7
54.82.58.189;39411;1760837186967800179;1760837187004847105;357634;7
54.82.58.189;39411;1760837187067814995;1760837187104898703;357635;7
54.82.58.189;39411;1760837187167802926;1760837187204856209;357636;7
54.82.58.189;39411;1760837187267801114;1760837187304860579;357637;7
54.82.58.189;39411;1760837187367799471;1760837187404869157;357638;7
54.82.58.189;39411;1760837187467800357;1760837187504877565;357639;7
54.82.58.189;39411;1760837187567828652;1760837187604882877;357640;7
54.82.58.189;39411;1760837187667812120;1760837187704858420;357641;7
54.82.58.189;39411;1760837187767883963;1760837187804934293;357642;7
54.82.58.189;39411;1760837187867806186;1760837187904872476;357643;7
54.82.58.189;39411;1760837187967801472;1760837188004872582;357644;7
54.82.58.189;39411;1760837188067806723;1760837188104881177;357645;7
54.82.58.189;39411;1760837188167803256;1760837188204882081;357646;7
54.82.58.189;39411;1760837188267800345;1760837188304874179;357647;7
54.82.58.189;39411;1760837188367809170;1760837188404871377;357648;7
54.82.58.189;39411;1760837188467801750;1760837188504870796;357649;7
54.82.58.189;39411;1760837188567814721;1760837188604872172;357650;7
54.82.58.189;39411;1760837188667795364;1760837188704853166;357651;7
54.82.58.189;39411;1760837188767801250;1760837188804868060;357652;7
54.82.58.189;39411;1760837188867809287;1760837188904923422;357653;7
54.82.58.189;39411;1760837188967870775;1760837189004941733;357654;7
54.82.58.189;39411;1760837189067809907;1760837189104873054;357655;7
54.82.58.189;39411;1760837189167814339;1760837189204891571;357656;7
54.82.58.189;39411;1760837189267792037;1760837189304869544;357657;7
54.82.58.189;39411;1760837189367797956;1760837189404885741;357658;7
54.82.58.189;39411;1760837189467803228;1760837189504882147;357659;7
54.82.58.189;39411;1760837189567802021;1760837189604866277;357660;7
54.82.58.189;39411;1760837189667799163;1760837189704879050;357661;7
54.82.58.189;39411;1760837189767805724;1760837189804870147;357662;7
54.82.58.189;39411;1760837189867806405;1760837189904887547;357663;7
54.82.58.189;39411;1760837189967805769;1760837190004923166;357664;7
54.82.58.189;39411;1760837190067816817;1760837190104882344;357665;7
54.82.58.189;39411;1760837190167803003;1760837190204854689;357666;7
54.82.58.189;39411;1760837190267798892;1760837190304859302;357667;7
54.82.58.189;39411;1760837190367817309;1760837190404869387;357668;7
54.82.58.189;39411;1760837190467811003;1760837190504883235;357669;7
54.82.58.189;39411;1760837190567803445;1760837190604860140;357670;7
54.82.58.189;39411;1760837190667806665;1760837190704874899;357671;7
54.82.58.189;39411;1760837190767806041;1760837190804872764;357672;7
54.82.58.189;39411;1760837190867813798;1760837190904864724;357673;7
54.82.58.189;39411;1760837190967797444;1760837191004864398;357674;7
54.82.58.189;39411;1760837191067803559;1760837191104861245;357675;7
54.82.58.189;39411;1760837191167804586;1760837191204858802;357676;7
54.82.58.189;39411;1760837191267803350;1760837191304861467;357677;7
54.82.58.189;39411;1760837191367797150;1760837191404856142;357678;7
54.82.58.189;39411;1760837191467800946;1760837191504853769;357679;7
54.82.58.189;39411;1760837191567815790;1760837191604871328;357680;7
54.82.58.189;39411;1760837191667798798;1760837191704854184;357681;7
54.82.58.189;39411;1760837191767806104;1760837191804855710;357682;7
54.82.58.189;39411;1760837191867800877;1760837191904853054;357683;7
54.82.58.189;39411;1760837191967806774;1760837192004876779;357684;7
54.82.58.189;39411;1760837192067802431;1760837192104851508;357685;7
54.82.58.189;39411;1760837192167794028;1760837192204847347;357686;7
54.82.58.189;39411;1760837192267797599;1760837192304857891;357687;7
54.82.58.189;39411;1760837192367805538;1760837192404830885;357688;7
54.82.58.189;39411;1760837192467807359;1760837192504868208;357689;7
54.82.58.189;39411;1760837192567799752;1760837192604866661;357690;7
54.82.58.189;39411;1760837192667812123;1760837192704876725;357691;7
54.82.58.189;39411;1760837192767802304;1760837192804873248;357692;7
54.82.58.189;39411;1760837192867801723;1760837192904857464;357693;7
54.82.58.189;39411;1760837192967810674;1760837193004864762;357694;7
54.82.58.189;39411;1760837193067804671;1760837193104865469;357695;7
54.82.58.189;39411;1760837193167813697;1760837193204869699;357696;7
54.82.58.189;39411;1760837193267805790;1760837193304855918;357697;7
54.82.58.189;39411;1760837193367815838;1760837193404868716;357698;7
54.82.58.189;39411;1760837193467832060;1760837193504901785;357699;7
54.82.58.189;39411;1760837193567799489;1760837193604866111;357700;7
54.82.58.189;39411;1760837193667800317;1760837193704874592;357701;7
54.82.58.189;39411;1760837193767811658;1760837193804876352;357702;7
54.82.58.189;39411;1760837193867802535;1760837193904859030;357703;7
54.82.58.189;39411;1760837193967807789;1760837194004881258;357704;7
54.82.58.189;39411;1760837194067799371;1760837194104868317;357705;7
54.82.58.189;39411;1760837194167803660;1760837194204877514;357706;7
54.82.58.189;39411;1760837194267865464;1760837194304938812;357707;7
54.82.58.189;39411;1760837194367800409;1760837194404867096;357708;7
54.82.58.189;39411;1760837194467821031;1760837194504879377;357709;7
54.82.58.189;39411;1760837194567801066;1760837194604864043;357710;7
54.82.58.189;39411;1760837194667807583;1760837194704875612;357711;7
54.82.58.189;39411;1760837194767814763;1760837194804880494;357712;7
54.82.58.189;39411;1760837194867805848;1760837194904845203;357713;7
54.82.58.189;39411;1760837194967798892;1760837195004860435;357714;7
54.82.58.189;39411;1760837195067809768;1760837195104874133;357715;7
54.82.58.189;39411;1760837195167799127;1760837195204849570;357716;7
54.82.58.189;39411;1760837195267799484;1760837195304842386;357717;7
54.82.58.189;39411;1760837195367798479;1760837195405015786;357718;7
54.82.58.189;39411;1760837195467806835;1760837195504858521;357719;7
54.82.58.189;39411;1760837195567807501;1760837195604861455;357720;7
54.82.58.189;39411;1760837195667807192;1760837195704905886;357721;7
54.82.58.189;39411;1760837195767811408;1760837195804852761;357722;7
54.82.58.189;39411;1760837195867808561;1760837195904921902;357723;7
54.82.58.189;39411;1760837195967814328;1760837196004857285;357724;7
54.82.58.189;39411;1760837196067803365;1760837196104846129;357725;7
54.82.58.189;39411;1760837196167832569;1760837196204904975;357726;7
54.82.58.189;39411;1760837196267803581;1760837196304859875;357727;7
54.82.58.189;39411;1760837196367805802;1760837196404857062;357728;7
54.82.58.189;39411;1760837196467803305;1760837196504853505;357729;7
54.82.58.189;39411;1760837196567794361;1760837196604858625;357730;7
54.82.58.189;39411;1760837196667802644;1760837196704882597;357731;7
54.82.58.189;39411;1760837196767802292;1760837196804856977;357732;7
54.82.58.189;39411;1760837196867805088;1760837196904861280;357733;7
54.82.58.189;39411;1760837196967814388;1760837197004882841;357734;7
54.82.58.189;39411;1760837197067804262;1760837197104862840;357735;7
54.82.58.189;39411;1760837197167801098;1760837197204843596;357736;7
54.82.58.189;39411;1760837197267804679;1760837197304868151;357737;7
54.82.58.189;39411;1760837197367797335;1760837197404847660;357738;7
54.82.58.189;39411;1760837197467800082;1760837197504871830;357739;7
54.82.58.189;39411;1760837197567803529;1760837197604862872;357740;7
54.82.58.189;39411;1760837197667808051;1760837197704906741;357741;7
54.82.58.189;39411;1760837197767817305;1760837197804946647;357742;7
54.82.58.189;39411;1760837197867803602;1760837197904852135;357743;7
54.82.58.189;39411;1760837197967813158;1760837198005009165;357744;7
54.82.58.189;39411;1760837198067813233;1760837198104882850;357745;7
54.82.58.189;39411;1760837198167798215;1760837198204832036;357746;7
54.82.58.189;39411;1760837198267810184;1760837198304855749;357747;7
54.82.58.189;39411;1760837198367805237;1760837198404851750;357748;7
54.82.58.189;39411;1760837198467815311;1760837198504889499;357749;7
54.82.58.189;39411;1760837198567808936;1760837198604883435;357750;7
54.82.58.189;39411;1760837198667801288;1760837198704862624;357751;7
54.82.58.189;39411;1760837198767816119;1760837198804900087;357752;7
54.82.58.189;39411;1760837198867806149;1760837198904849257;357753;7
54.82.58.189;39411;1760837198967813177;1760837199004885257;357754;7
54.82.58.189;39411;1760837199067789820;1760837199104834948;357755;7
54.82.58.189;39411;1760837199167812167;1760837199205060247;357756;7
54.82.58.189;39411;1760837199267805481;1760837199304859255;357757;7
54.82.58.189;39411;1760837199367806245;1760837199404863039;357758;7
54.82.58.189;39411;1760837199467809061;1760837199504871109;357759;7
54.82.58.189;39411;1760837199567861038;1760837199604933967;357760;7
54.82.58.189;39411;1760837199667801342;1760837199704890229;357761;7
54.82.58.189;39411;1760837199767808214;1760837199804869590;357762;7
54.82.58.189;39411;1760837199867802625;1760837199904867600;357763;7
54.82.58.189;39411;1760837199967804087;1760837200004881746;357764;7
54.82.58.189;39411;1760837200067807624;1760837200104873601;357765;7
54.82.58.189;39411;1760837200167809645;1760837200204868290;357766;7
54.82.58.189;39411;1760837200267805906;1760837200304865849;357767;7
54.82.58.189;39411;1760837200367801690;1760837200404876518;357768;7
54.82.58.189;39411;1760837200467804154;1760837200504879652;357769;7
54.82.58.189;39411;1760837200567801930;1760837200604869696;357770;7
54.82.58.189;39411;1760837200667813494;1760837200704882729;357771;7
54.82.58.189;39411;1760837200767802447;1760837200804868839;357772;7
54.82.58.189;39411;1760837200867805813;1760837200904870109;357773;7
54.82.58.189;39411;1760837200967796227;1760837201004859588;357774;7
54.82.58.189;39411;1760837201067798473;1760837201104858246;357775;7
54.82.58.189;39411;1760837201167810501;1760837201204877537;357776;7
54.82.58.189;39411;1760837201267803980;1760837201304835786;357777;7
54.82.58.189;39411;1760837201367801120;1760837201404857336;357778;7
54.82.58.189;39411;1760837201467805694;1760837201504876223;357779;7
54.82.58.189;39411;1760837201567863693;1760837201604920185;357780;7
54.82.58.189;39411;1760837201667802941;1760837201704885853;357781;7
54.82.58.189;39411;1760837201767805595;1760837201804865591;357782;7
54.82.58.189;39411;1760837201867795793;1760837201904851349;357783;7
54.82.58.189;39411;1760837201967799199;1760837202004856847;357784;7
54.82.58.189;39411;1760837202067801521;1760837202104864439;357785;7
54.82.58.189;39411;1760837202167809418;1760837202204892731;357786;7
54.82.58.189;39411;1760837202267806770;1760837202304880383;357787;7
54.82.58.189;39411;1760837202367849379;1760837202404916910;357788;7
54.82.58.189;39411;1760837202467804405;1760837202504869021;357789;7
54.82.58.189;39411;1760837202567802762;1760837202604859255;357790;7
54.82.58.189;39411;1760837202667800506;1760837202704855768;357791;7
54.82.58.189;39411;1760837202767869140;1760837202804936501;357792;7
54.82.58.189;39411;1760837202867803474;1760837202904864375;357793;7
54.82.58.189;39411;1760837202967801285;1760837203004869598;357794;7
54.82.58.189;39411;1760837203067875090;1760837203104928964;357795;7
54.82.58.189;39411;1760837203167802715;1760837203204913125;357796;7
54.82.58.189;39411;1760837203267799774;1760837203304853438;357797;7
54.82.58.189;39411;1760837203367802084;1760837203404870364;357798;7
54.82.58.189;39411;1760837203467813595;1760837203504866930;357799;7
54.82.58.189;39411;1760837203567800059;1760837203604859528;357800;7
54.82.58.189;39411;1760837203667807925;1760837203704890397;357801;7
54.82.58.189;39411;1760837203767816447;1760837203804889453;357802;7
54.82.58.189;39411;1760837203867809796;1760837203904870833;357803;7
54.82.58.189;39411;1760837203967796864;1760837204004842447;357804;7
54.82.58.189;39411;1760837204067804714;1760837204104870896;357805;7
54.82.58.189;39411;1760837204167807148;1760837204204864311;357806;7
54.82.58.189;39411;1760837204267798455;1760837204304863833;357807;7
54.82.58.189;39411;1760837204367798444;1760837204404869376;357808;7
54.82.58.189;39411;1760837204467799906;1760837204504871774;357809;7
54.82.58.189;39411;1760837204567808558;1760837204604885090;357810;7
54.82.58.189;39411;1760837204667799222;1760837204704865708;357811;7
54.82.58.189;39411;1760837204767873127;1760837204804933974;357812;7
54.82.58.189;39411;1760837204867803731;1760837204904860132;357813;7
54.82.58.189;39411;1760837204967799611;1760837205004873613;357814;7
54.82.58.189;39411;1760837205067808611;1760837205104871946;357815;7
54.82.58.189;39411;1760837205167803343;1760837205204853494;357816;7
54.82.58.189;39411;1760837205267803559;1760837205304857745;357817;7
54.82.58.189;39411;1760837205367813305;1760837205404869904;357818;7
54.82.58.189;39411;1760837205467796341;1760837205504868873;357819;7
54.82.58.189;39411;1760837205567799901;1760837205604865321;357820;7
54.82.58.189;39411;1760837205667795648;1760837205704858843;357821;7
54.82.58.189;39411;1760837205767815045;1760837205804877608;357822;7
54.82.58.189;39411;1760837205867797127;1760837205904890084;357823;7
54.82.58.189;39411;1760837205967797865;1760837206004863982;357824;7
54.82.58.189;39411;1760837206067802109;1760837206104921742;357825;7
54.82.58.189;39411;1760837206167804754;1760837206204853517;357826;7
54.82.58.189;39411;1760837206267802641;1760837206304872071;357827;7
54.82.58.189;39411;1760837206367798103;1760837206404864963;357828;7
54.82.58.189;39411;1760837206467804752;1760837206504870078;357829;7
54.82.58.189;39411;1760837206567803202;1760837206604858817;357830;7
54.82.58.189;39411;1760837206667805295;1760837206704872400;357831;7
54.82.58.189;39411;1760837206767799209;1760837206804838070;357832;7
54.82.58.189;39411;1760837206867808189;1760837206904870363;357833;7
54.82.58.189;39411;1760837206967811545;1760837207004884412;357834;7
54.82.58.189;39411;1760837207067814220;1760837207104859082;357835;7
54.82.58.189;39411;1760837207167813442;1760837207204879757;357836;7
54.82.58.189;39411;1760837207267811579;1760837207304867839;357837;7
54.82.58.189;39411;1760837207367801405;1760837207404877580;357838;7
54.82.58.189;39411;1760837207467812961;1760837207504884999;357839;7
54.82.58.189;39411;1760837207567816522;1760837207604913343;357840;7
54.82.58.189;39411;1760837207667804303;1760837207704888218;357841;7
54.82.58.189;39411;1760837207767810880;1760837207804890690;357842;7
54.82.58.189;39411;1760837207867803605;1760837207904884113;357843;7
54.82.58.189;39411;1760837207967809226;1760837208004890213;357844;7
54.82.58.189;39411;1760837208068044731;1760837208105114324;357845;7
54.82.58.189;39411;1760837208167796022;1760837208204867798;357846;7
54.82.58.189;39411;1760837208267804346;1760837208304886836;357847;7
54.82.58.189;39411;1760837208367802610;1760837208404870946;357848;7
54.82.58.189;39411;1760837208467805605;1760837208504865651;357849;7
54.82.58.189;39411;1760837208567807083;1760837208604891916;357850;7
54.82.58.189;39411;1760837208667800738;1760837208704855599;357851;7
54.82.58.189;39411;1760837208767798419;1760837208804852676;357852;7
54.82.58.189;39411;1760837208867804072;1760837208904866411;357853;7
54.82.58.189;39411;1760837208967810039;1760837209004879761;357854;7
54.82.58.189;39411;1760837209067801503;1760837209104857316;357855;7
54.82.58.189;39411;1760837209167805172;1760837209204861700;357856;7
54.82.58.189;39411;1760837209267819428;1760837209304900748;357857;7
