CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760864480767804906;1760864480804695573;630572;10
54.82.58.189;39411;1760864480867809375;1760864480904679641;630573;10
54.82.58.189;39411;1760864480967803882;1760864481004697976;630574;10
54.82.58.189;39411;1760864481067798191;1760864481104677732;630575;10
54.82.58.189;39411;1760864481167797069;1760864481204676066;630576;10
54.82.58.189;39411;1760864481267799937;1760864481304681910;630577;10
54.82.58.189;39411;1760864481367800675;1760864481404684920;630578;10
54.82.58.189;39411;1760864481467796661;1760864481504685795;630579;10
54.82.58.189;39411;1760864481567800990;1760864481604683306;630580;10
54.82.58.189;39411;1760864481667800847;1760864481704676755;630581;10
54.82.58.189;39411;1760864481767801798;1760864481804681893;630582;10
54.82.58.189;39411;1760864481867797509;1760864481904672022;630583;10
54.82.58.189;39411;1760864481967799431;1760864482004680571;630584;10
54.82.58.189;39411;1760864482067789214;1760864482104667662;630585;10
54.82.58.189;39411;1760864482167808956;1760864482204692779;630586;10
54.82.58.189;39411;1760864482267802004;1760864482304685540;630587;10
54.82.58.189;39411;1760864482367798934;1760864482404684887;630588;10
54.82.58.189;39411;1760864482467798303;1760864482504675817;630589;10
54.82.58.189;39411;1760864482567806799;1760864482604736669;630590;10
54.82.58.189;39411;1760864482667802048;1760864482704689361;630591;10
54.82.58.189;39411;1760864482767812013;1760864482804691438;630592;10
54.82.58.189;39411;1760864482867801895;1760864482904680675;630593;10
54.82.58.189;39411;1760864482967808179;1760864483004697444;630594;10
54.82.58.189;39411;1760864483067797800;1760864483104675499;630595;10
54.82.58.189;39411;1760864483167804017;1760864483204688769;630596;10
54.82.58.189;39411;1760864483267812584;1760864483304702367;630597;10
54.82.58.189;39411;1760864483367799888;1760864483404693377;630598;10
54.82.58.189;39411;1760864483467805546;1760864483504690445;630599;10
54.82.58.189;39411;1760864483567813367;1760864483604698657;630600;10
54.82.58.189;39411;1760864483667807427;1760864483704699092;630601;10
54.82.58.189;39411;1760864483767804385;1760864483804695747;630602;10
54.82.58.189;39411;1760864483867808520;1760864483904692843;630603;10
54.82.58.189;39411;1760864483967808935;1760864484004698976;630604;10
54.82.58.189;39411;1760864484067806777;1760864484104693580;630605;10
54.82.58.189;39411;1760864484167819218;1760864484204718498;630606;10
54.82.58.189;39411;1760864484267811812;1760864484304701624;630607;10
54.82.58.189;39411;1760864484367803006;1760864484404677164;630608;10
54.82.58.189;39411;1760864484467808876;1760864484504687451;630609;10
54.82.58.189;39411;1760864484567814551;1760864484604698927;630610;10
54.82.58.189;39411;1760864484667801591;1760864484704681632;630611;10
54.82.58.189;39411;1760864484767817110;1760864484804701341;630612;10
54.82.58.189;39411;1760864484867804673;1760864484904691547;630613;10
54.82.58.189;39411;1760864484967805206;1760864485004695925;630614;10
54.82.58.189;39411;1760864485067806947;1760864485104696446;630615;10
54.82.58.189;39411;1760864485167812237;1760864485204713062;630616;10
54.82.58.189;39411;1760864485267821540;1760864485304718547;630617;10
54.82.58.189;39411;1760864485367803891;1760864485404701695;630618;10
54.82.58.189;39411;1760864485467794374;1760864485504675473;630619;10
54.82.58.189;39411;1760864485567801503;1760864485604684997;630620;10
54.82.58.189;39411;1760864485667807465;1760864485704687996;630621;10
54.82.58.189;39411;1760864485767813539;1760864485804688378;630622;10
54.82.58.189;39411;1760864485867809266;1760864485904700432;630623;10
54.82.58.189;39411;1760864485967819970;1760864486004714372;630624;10
54.82.58.189;39411;1760864486067851559;1760864486104734098;630625;10
54.82.58.189;39411;1760864486167801227;1760864486204687432;630626;10
54.82.58.189;39411;1760864486267805062;1760864486304686437;630627;10
54.82.58.189;39411;1760864486367808532;1760864486404690971;630628;10
54.82.58.189;39411;1760864486467801355;1760864486504695977;630629;10
54.82.58.189;39411;1760864486567806324;1760864486604701874;630630;10
54.82.58.189;39411;1760864486667800826;1760864486704688783;630631;10
54.82.58.189;39411;1760864486767808095;1760864486804692948;630632;10
54.82.58.189;39411;1760864486867790782;1760864486904672635;630633;10
54.82.58.189;39411;1760864486967802487;1760864487004700618;630634;10
54.82.58.189;39411;1760864487067797934;1760864487104682052;630635;10
54.82.58.189;39411;1760864487167803478;1760864487204700822;630636;10
54.82.58.189;39411;1760864487267798687;1760864487304679264;630637;10
54.82.58.189;39411;1760864487367801378;1760864487404686537;630638;10
54.82.58.189;39411;1760864487467806660;1760864487504699314;630639;10
54.82.58.189;39411;1760864487567808453;1760864487604695840;630640;10
54.82.58.189;39411;1760864487667799761;1760864487704676590;630641;10
54.82.58.189;39411;1760864487767797640;1760864487804681039;630642;10
54.82.58.189;39411;1760864487867799168;1760864487904682601;630643;10
54.82.58.189;39411;1760864487967802479;1760864488004683516;630644;10
54.82.58.189;39411;1760864488067803200;1760864488104697082;630645;10
54.82.58.189;39411;1760864488167808448;1760864488204690613;630646;10
54.82.58.189;39411;1760864488267802750;1760864488304694866;630647;10
54.82.58.189;39411;1760864488367801724;1760864488404668516;630648;10
54.82.58.189;39411;1760864488467801861;1760864488504676854;630649;10
54.82.58.189;39411;1760864488567808551;1760864488604693768;630650;10
54.82.58.189;39411;1760864488667803281;1760864488704696484;630651;10
54.82.58.189;39411;1760864488767809576;1760864488804687737;630652;10
54.82.58.189;39411;1760864488867796372;1760864488904671450;630653;10
54.82.58.189;39411;1760864488967801214;1760864489004685958;630654;10
54.82.58.189;39411;1760864489067806831;1760864489104691932;630655;10
54.82.58.189;39411;1760864489167797793;1760864489204681448;630656;10
54.82.58.189;39411;1760864489267809222;1760864489304682665;630657;10
54.82.58.189;39411;1760864489367797116;1760864489404671464;630658;10
54.82.58.189;39411;1760864489467800933;1760864489504681429;630659;10
54.82.58.189;39411;1760864489567802115;1760864489604672018;630660;10
54.82.58.189;39411;1760864489667814056;1760864489704676498;630661;10
54.82.58.189;39411;1760864489767807573;1760864489804678733;630662;10
54.82.58.189;39411;1760864489867803398;1760864489904681894;630663;10
54.82.58.189;39411;1760864489967800406;1760864490005986582;630664;10
54.82.58.189;39411;1760864490067802098;1760864490104706743;630665;10
54.82.58.189;39411;1760864490167802794;1760864490204694685;630666;10
54.82.58.189;39411;1760864490267804988;1760864490304710964;630667;10
54.82.58.189;39411;1760864490367809521;1760864490404709093;630668;10
54.82.58.189;39411;1760864490467807424;1760864490504704172;630669;10
54.82.58.189;39411;1760864490567810780;1760864490604719954;630670;10
54.82.58.189;39411;1760864490667803634;1760864490704693571;630671;10
54.82.58.189;39411;1760864490767807012;1760864490804718581;630672;10
54.82.58.189;39411;1760864490867799592;1760864490904694535;630673;10
54.82.58.189;39411;1760864490967798983;1760864491004697454;630674;10
54.82.58.189;39411;1760864491067812821;1760864491104700988;630675;10
54.82.58.189;39411;1760864491167805532;1760864491204703034;630676;10
54.82.58.189;39411;1760864491267801828;1760864491304687323;630677;10
54.82.58.189;39411;1760864491367793993;1760864491404688940;630678;10
54.82.58.189;39411;1760864491467797880;1760864491504705437;630679;10
54.82.58.189;39411;1760864491567810160;1760864491604713112;630680;10
54.82.58.189;39411;1760864491667812516;1760864491704712701;630681;10
54.82.58.189;39411;1760864491767798029;1760864491804693754;630682;10
54.82.58.189;39411;1760864491867801867;1760864491904726094;630683;10
54.82.58.189;39411;1760864491967811423;1760864492004709668;630684;10
54.82.58.189;39411;1760864492067800951;1760864492104751317;630685;10
54.82.58.189;39411;1760864492167811491;1760864492204706411;630686;10
54.82.58.189;39411;1760864492267920005;1760864492304814646;630687;10
54.82.58.189;39411;1760864492367802942;1760864492404689650;630688;10
54.82.58.189;39411;1760864492467802883;1760864492504706222;630689;10
54.82.58.189;39411;1760864492567811459;1760864492604724482;630690;10
54.82.58.189;39411;1760864492667802043;1760864492704702265;630691;10
54.82.58.189;39411;1760864492767801295;1760864492804691291;630692;10
54.82.58.189;39411;1760864492867797445;1760864492904687317;630693;10
54.82.58.189;39411;1760864492967802665;1760864493004705747;630694;10
54.82.58.189;39411;1760864493067769972;1760864493104672244;630695;10
54.82.58.189;39411;1760864493167798490;1760864493204712946;630696;10
54.82.58.189;39411;1760864493267805384;1760864493304710145;630697;10
54.82.58.189;39411;1760864493367801468;1760864493404707472;630698;10
54.82.58.189;39411;1760864493467815365;1760864493504711011;630699;10
54.82.58.189;39411;1760864493567806817;1760864493604706947;630700;10
54.82.58.189;39411;1760864493667797895;1760864493704714699;630701;10
54.82.58.189;39411;1760864493767811959;1760864493804788943;630702;10
54.82.58.189;39411;1760864493867800341;1760864493904699750;630703;10
54.82.58.189;39411;1760864493967810732;1760864494004704605;630704;10
54.82.58.189;39411;1760864494067803759;1760864494104717837;630705;10
54.82.58.189;39411;1760864494167799148;1760864494204711293;630706;10
54.82.58.189;39411;1760864494267805522;1760864494304707372;630707;10
54.82.58.189;39411;1760864494367803803;1760864494404701280;630708;10
54.82.58.189;39411;1760864494467811698;1760864494504698927;630709;10
54.82.58.189;39411;1760864494567801559;1760864494604696908;630710;10
54.82.58.189;39411;1760864494667798722;1760864494704694521;630711;10
54.82.58.189;39411;1760864494767801914;1760864494804706418;630712;10
54.82.58.189;39411;1760864494867799468;1760864494904692748;630713;10
54.82.58.189;39411;1760864494967799573;1760864495004692364;630714;10
54.82.58.189;39411;1760864495067796404;1760864495104694406;630715;10
54.82.58.189;39411;1760864495167799229;1760864495204696222;630716;10
54.82.58.189;39411;1760864495267798578;1760864495304711954;630717;10
54.82.58.189;39411;1760864495367807083;1760864495404714366;630718;10
54.82.58.189;39411;1760864495467798883;1760864495504717858;630719;10
54.82.58.189;39411;1760864495567810488;1760864495604705768;630720;10
54.82.58.189;39411;1760864495667797165;1760864495704707063;630721;10
54.82.58.189;39411;1760864495767799000;1760864495804683055;630722;10
54.82.58.189;39411;1760864495867809719;1760864495904706731;630723;10
54.82.58.189;39411;1760864495967804615;1760864496004743473;630724;10
54.82.58.189;39411;1760864496067800465;1760864496104698452;630725;10
54.82.58.189;39411;1760864496167811921;1760864496204702102;630726;10
54.82.58.189;39411;1760864496267800625;1760864496304700987;630727;10
54.82.58.189;39411;1760864496367938840;1760864496404805953;630728;10
54.82.58.189;39411;1760864496467789949;1760864496504673468;630729;10
54.82.58.189;39411;1760864496567798390;1760864496604689102;630730;10
54.82.58.189;39411;1760864496667806812;1760864496704700224;630731;10
54.82.58.189;39411;1760864496767805515;1760864496804683526;630732;10
54.82.58.189;39411;1760864496867798222;1760864496904689682;630733;10
54.82.58.189;39411;1760864496967804120;1760864497004689765;630734;10
54.82.58.189;39411;1760864497067810591;1760864497104688187;630735;10
54.82.58.189;39411;1760864497167802943;1760864497204698398;630736;10
54.82.58.189;39411;1760864497267797000;1760864497304708980;630737;10
54.82.58.189;39411;1760864497367805593;1760864497404691603;630738;10
54.82.58.189;39411;1760864497467809297;1760864497504701975;630739;10
54.82.58.189;39411;1760864497567803093;1760864497604687042;630740;10
54.82.58.189;39411;1760864497667803838;1760864497704681851;630741;10
54.82.58.189;39411;1760864497767803034;1760864497804696056;630742;10
54.82.58.189;39411;1760864497867807908;1760864497904717271;630743;10
54.82.58.189;39411;1760864497967811219;1760864498004712957;630744;10
54.82.58.189;39411;1760864498067793684;1760864498104692789;630745;10
54.82.58.189;39411;1760864498167808328;1760864498204711272;630746;10
54.82.58.189;39411;1760864498267786474;1760864498304683468;630747;10
54.82.58.189;39411;1760864498367808905;1760864498404704157;630748;10
54.82.58.189;39411;1760864498467807375;1760864498504706165;630749;10
54.82.58.189;39411;1760864498567808700;1760864498604729304;630750;10
54.82.58.189;39411;1760864498667796591;1760864498704677326;630751;10
54.82.58.189;39411;1760864498767800460;1760864498804685970;630752;10
54.82.58.189;39411;1760864498867806167;1760864498904688382;630753;10
54.82.58.189;39411;1760864498967804670;1760864499004704438;630754;10
54.82.58.189;39411;1760864499067801788;1760864499104697180;630755;10
54.82.58.189;39411;1760864499167808488;1760864499204705725;630756;10
54.82.58.189;39411;1760864499267802668;1760864499304703863;630757;10
54.82.58.189;39411;1760864499367871860;1760864499404789934;630758;10
54.82.58.189;39411;1760864499467799381;1760864499504702406;630759;10
54.82.58.189;39411;1760864499567803007;1760864499604714614;630760;10
54.82.58.189;39411;1760864499667798040;1760864499704707365;630761;10
54.82.58.189;39411;1760864499767802896;1760864499804710004;630762;10
54.82.58.189;39411;1760864499867801205;1760864499904721322;630763;10
54.82.58.189;39411;1760864499967801185;1760864500004695201;630764;10
54.82.58.189;39411;1760864500067866361;1760864500104769872;630765;10
54.82.58.189;39411;1760864500167804236;1760864500204695379;630766;10
54.82.58.189;39411;1760864500267807657;1760864500304694906;630767;10
54.82.58.189;39411;1760864500367878281;1760864500404788771;630768;10
54.82.58.189;39411;1760864500467815126;1760864500504712500;630769;10
54.82.58.189;39411;1760864500567810453;1760864500604703774;630770;10
54.82.58.189;39411;1760864500667809620;1760864500704710512;630771;10
54.82.58.189;39411;1760864500767819397;1760864500804743097;630772;10
54.82.58.189;39411;1760864500867802368;1760864500904701132;630773;10
54.82.58.189;39411;1760864500967809405;1760864501004709446;630774;10
54.82.58.189;39411;1760864501067804724;1760864501104694085;630775;10
54.82.58.189;39411;1760864501167801981;1760864501204689321;630776;10
54.82.58.189;39411;1760864501267798279;1760864501304696767;630777;10
54.82.58.189;39411;1760864501367813223;1760864501404729914;630778;10
54.82.58.189;39411;1760864501467803383;1760864501504705428;630779;10
54.82.58.189;39411;1760864501567800545;1760864501604694647;630780;10
54.82.58.189;39411;1760864501667799178;1760864501704719432;630781;10
54.82.58.189;39411;1760864501767862165;1760864501804749460;630782;10
54.82.58.189;39411;1760864501867809724;1760864501904697537;630783;10
54.82.58.189;39411;1760864501967805482;1760864502004701265;630784;10
54.82.58.189;39411;1760864502067800650;1760864502104699291;630785;10
54.82.58.189;39411;1760864502167810733;1760864502204713680;630786;10
54.82.58.189;39411;1760864502267794567;1760864502304707902;630787;10
54.82.58.189;39411;1760864502367811983;1760864502404704460;630788;10
54.82.58.189;39411;1760864502467807623;1760864502504707110;630789;10
