CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760859347967810565;1760859348004679816;579244;10
54.82.58.189;39411;1760859348067799234;1760859348104735719;579245;10
54.82.58.189;39411;1760859348167802764;1760859348204664299;579246;10
54.82.58.189;39411;1760859348267804889;1760859348304681429;579247;10
54.82.58.189;39411;1760859348367803848;1760859348404679344;579248;10
54.82.58.189;39411;1760859348467801634;1760859348504846854;579249;10
54.82.58.189;39411;1760859348567800658;1760859348604676932;579250;10
54.82.58.189;39411;1760859348667803616;1760859348704682465;579251;10
54.82.58.189;39411;1760859348767799959;1760859348804683866;579252;10
54.82.58.189;39411;1760859348867810544;1760859348904690213;579253;10
54.82.58.189;39411;1760859348967798679;1760859349004683387;579254;10
54.82.58.189;39411;1760859349067801023;1760859349104682005;579255;10
54.82.58.189;39411;1760859349167803694;1760859349204690223;579256;10
54.82.58.189;39411;1760859349267840392;1760859349304719623;579257;10
54.82.58.189;39411;1760859349367802451;1760859349404677867;579258;10
54.82.58.189;39411;1760859349467798722;1760859349504679228;579259;10
54.82.58.189;39411;1760859349567807576;1760859349604761302;579260;10
54.82.58.189;39411;1760859349667806750;1760859349704661648;579261;10
54.82.58.189;39411;1760859349767802518;1760859349804671017;579262;10
54.82.58.189;39411;1760859349867799359;1760859349904668981;579263;10
54.82.58.189;39411;1760859349967821803;1760859350004702068;579264;10
54.82.58.189;39411;1760859350067810208;1760859350104696090;579265;10
54.82.58.189;39411;1760859350167797807;1760859350204707239;579266;10
54.82.58.189;39411;1760859350267803373;1760859350304672801;579267;10
54.82.58.189;39411;1760859350367804840;1760859350404682686;579268;10
54.82.58.189;39411;1760859350467798875;1760859350504730947;579269;10
54.82.58.189;39411;1760859350567805965;1760859350604682151;579270;10
54.82.58.189;39411;1760859350667807714;1760859350704672301;579271;10
54.82.58.189;39411;1760859350767803832;1760859350804670314;579272;10
54.82.58.189;39411;1760859350867803972;1760859350904695707;579273;10
54.82.58.189;39411;1760859350967812503;1760859351004687098;579274;10
54.82.58.189;39411;1760859351067814300;1760859351104686612;579275;10
54.82.58.189;39411;1760859351167812587;1760859351204714949;579276;10
54.82.58.189;39411;1760859351267804815;1760859351304684689;579277;10
54.82.58.189;39411;1760859351367810431;1760859351404693314;579278;10
54.82.58.189;39411;1760859351467805094;1760859351504668668;579279;10
54.82.58.189;39411;1760859351567805375;1760859351604679202;579280;10
54.82.58.189;39411;1760859351667809649;1760859351704699941;579281;10
54.82.58.189;39411;1760859351767808175;1760859351804673505;579282;10
54.82.58.189;39411;1760859351867811923;1760859351904691537;579283;10
54.82.58.189;39411;1760859351967799394;1760859352004663571;579284;10
54.82.58.189;39411;1760859352067811236;1760859352104679333;579285;10
54.82.58.189;39411;1760859352167803400;1760859352204684183;579286;10
54.82.58.189;39411;1760859352267802622;1760859352304681790;579287;10
54.82.58.189;39411;1760859352367800548;1760859352404671793;579288;10
54.82.58.189;39411;1760859352467800382;1760859352504664659;579289;10
54.82.58.189;39411;1760859352567802666;1760859352604693426;579290;10
54.82.58.189;39411;1760859352667852268;1760859352704736186;579291;10
54.82.58.189;39411;1760859352767798532;1760859352804674613;579292;10
54.82.58.189;39411;1760859352867812632;1760859352904711417;579293;10
54.82.58.189;39411;1760859352967800687;1760859353004683323;579294;10
54.82.58.189;39411;1760859353067799658;1760859353104700804;579295;10
54.82.58.189;39411;1760859353167802066;1760859353204684224;579296;10
54.82.58.189;39411;1760859353267799256;1760859353304668516;579297;10
54.82.58.189;39411;1760859353367809163;1760859353404692282;579298;10
54.82.58.189;39411;1760859353467801863;1760859353504670500;579299;10
54.82.58.189;39411;1760859353567801798;1760859353604674340;579300;10
54.82.58.189;39411;1760859353667803589;1760859353704683404;579301;10
54.82.58.189;39411;1760859353767806348;1760859353804679526;579302;10
54.82.58.189;39411;1760859353867809971;1760859353904678167;579303;10
54.82.58.189;39411;1760859353967805675;1760859354004679162;579304;10
54.82.58.189;39411;1760859354067809233;1760859354104722386;579305;10
54.82.58.189;39411;1760859354167810054;1760859354204676503;579306;10
54.82.58.189;39411;1760859354267803673;1760859354304703874;579307;10
54.82.58.189;39411;1760859354367811451;1760859354404680789;579308;10
54.82.58.189;39411;1760859354467804413;1760859354504663272;579309;10
54.82.58.189;39411;1760859354567806176;1760859354604672508;579310;10
54.82.58.189;39411;1760859354667801878;1760859354704678198;579311;10
54.82.58.189;39411;1760859354767805794;1760859354804698915;579312;10
54.82.58.189;39411;1760859354867806007;1760859354904675716;579313;10
54.82.58.189;39411;1760859354967806670;1760859355004698947;579314;10
54.82.58.189;39411;1760859355067842084;1760859355104719637;579315;10
54.82.58.189;39411;1760859355167804510;1760859355204696434;579316;10
54.82.58.189;39411;1760859355267812975;1760859355304707033;579317;10
54.82.58.189;39411;1760859355367808020;1760859355404673503;579318;10
54.82.58.189;39411;1760859355467793923;1760859355504667677;579319;10
54.82.58.189;39411;1760859355567804823;1760859355604670213;579320;10
54.82.58.189;39411;1760859355667801153;1760859355704678692;579321;10
54.82.58.189;39411;1760859355767802244;1760859355804670889;579322;10
54.82.58.189;39411;1760859355867823280;1760859355904683252;579323;10
54.82.58.189;39411;1760859355967809568;1760859356004676799;579324;10
54.82.58.189;39411;1760859356067799176;1760859356104656395;579325;10
54.82.58.189;39411;1760859356167805279;1760859356204679479;579326;10
54.82.58.189;39411;1760859356267809080;1760859356304676996;579327;10
54.82.58.189;39411;1760859356367801866;1760859356404673583;579328;10
54.82.58.189;39411;1760859356467803836;1760859356504671585;579329;10
54.82.58.189;39411;1760859356567812531;1760859356604689861;579330;10
54.82.58.189;39411;1760859356667800449;1760859356704676756;579331;10
54.82.58.189;39411;1760859356767799008;1760859356804682251;579332;10
54.82.58.189;39411;1760859356867799077;1760859356904685574;579333;10
54.82.58.189;39411;1760859356967806991;1760859357004694662;579334;10
54.82.58.189;39411;1760859357067799845;1760859357104691077;579335;10
54.82.58.189;39411;1760859357167801055;1760859357204676286;579336;10
54.82.58.189;39411;1760859357267802870;1760859357304689011;579337;10
54.82.58.189;39411;1760859357367799564;1760859357404667047;579338;10
54.82.58.189;39411;1760859357467801444;1760859357504667089;579339;10
54.82.58.189;39411;1760859357567800508;1760859357604680184;579340;10
54.82.58.189;39411;1760859357667804584;1760859357704675040;579341;10
54.82.58.189;39411;1760859357767806017;1760859357804689639;579342;10
54.82.58.189;39411;1760859357867818135;1760859357904707139;579343;10
54.82.58.189;39411;1760859357967806917;1760859358004702451;579344;10
54.82.58.189;39411;1760859358067807158;1760859358104696781;579345;10
54.82.58.189;39411;1760859358167803199;1760859358204678226;579346;10
54.82.58.189;39411;1760859358267802756;1760859358304688836;579347;10
54.82.58.189;39411;1760859358367802421;1760859358404684357;579348;10
54.82.58.189;39411;1760859358467801303;1760859358504682879;579349;10
54.82.58.189;39411;1760859358567803292;1760859358604662120;579350;10
54.82.58.189;39411;1760859358667802729;1760859358704736888;579351;10
54.82.58.189;39411;1760859358767810888;1760859358804693706;579352;10
54.82.58.189;39411;1760859358867804465;1760859358904688406;579353;10
54.82.58.189;39411;1760859358968033003;1760859359004931346;579354;10
54.82.58.189;39411;1760859359067800121;1760859359104682562;579355;10
54.82.58.189;39411;1760859359167802827;1760859359204672599;579356;10
54.82.58.189;39411;1760859359267804465;1760859359304692607;579357;10
54.82.58.189;39411;1760859359367805393;1760859359404713970;579358;10
54.82.58.189;39411;1760859359467810522;1760859359504690287;579359;10
54.82.58.189;39411;1760859359567806247;1760859359604681367;579360;10
54.82.58.189;39411;1760859359667819773;1760859359704706951;579361;10
54.82.58.189;39411;1760859359767801024;1760859359804682770;579362;10
54.82.58.189;39411;1760859359867871644;1760859359904754529;579363;10
54.82.58.189;39411;1760859359967806996;1760859360005256781;579364;10
54.82.58.189;39411;1760859360067816781;1760859360104716360;579365;10
54.82.58.189;39411;1760859360167803170;1760859360204673773;579366;10
54.82.58.189;39411;1760859360267810760;1760859360304703096;579367;10
54.82.58.189;39411;1760859360367802515;1760859360404673331;579368;10
54.82.58.189;39411;1760859360467799488;1760859360504662399;579369;10
54.82.58.189;39411;1760859360567811183;1760859360604696243;579370;10
54.82.58.189;39411;1760859360667790909;1760859360704663454;579371;10
54.82.58.189;39411;1760859360767811441;1760859360804692024;579372;10
54.82.58.189;39411;1760859360867801763;1760859360904682314;579373;10
54.82.58.189;39411;1760859360967811506;1760859361004708901;579374;10
54.82.58.189;39411;1760859361067820341;1760859361104690835;579375;10
54.82.58.189;39411;1760859361167827684;1760859361204742054;579376;10
54.82.58.189;39411;1760859361267826810;1760859361304730584;579377;10
54.82.58.189;39411;1760859361367825535;1760859361404805148;579378;10
54.82.58.189;39411;1760859361467812620;1760859361504790002;579379;10
54.82.58.189;39411;1760859361568032369;1760859361605102493;579380;10
54.82.58.189;39411;1760859361667817586;1760859361704724561;579381;10
54.82.58.189;39411;1760859361767825594;1760859361804719434;579382;10
54.82.58.189;39411;1760859361867822093;1760859361904788903;579383;10
54.82.58.189;39411;1760859361967833167;1760859362004778020;579384;10
54.82.58.189;39411;1760859362067815339;1760859362104711380;579385;10
54.82.58.189;39411;1760859362167828667;1760859362204711394;579386;10
54.82.58.189;39411;1760859362267822727;1760859362304695854;579387;10
54.82.58.189;39411;1760859362367879795;1760859362404771608;579388;10
54.82.58.189;39411;1760859362467818220;1760859362504704475;579389;10
54.82.58.189;39411;1760859362567831894;1760859362604711232;579390;10
54.82.58.189;39411;1760859362667915091;1760859362704798808;579391;10
54.82.58.189;39411;1760859362767822064;1760859362804693106;579392;10
54.82.58.189;39411;1760859362867820728;1760859362904699031;579393;10
54.82.58.189;39411;1760859362967882563;1760859363004758619;579394;10
54.82.58.189;39411;1760859363067816880;1760859363104791220;579395;10
54.82.58.189;39411;1760859363167906301;1760859363204780387;579396;10
54.82.58.189;39411;1760859363267836940;1760859363304727254;579397;10
54.82.58.189;39411;1760859363367812753;1760859363404687134;579398;10
54.82.58.189;39411;1760859363467804731;1760859363504685293;579399;10
54.82.58.189;39411;1760859363567814586;1760859363604844526;579400;10
54.82.58.189;39411;1760859363667810352;1760859363704671061;579401;10
54.82.58.189;39411;1760859363767814191;1760859363804694730;579402;10
54.82.58.189;39411;1760859363867889707;1760859363904772651;579403;10
54.82.58.189;39411;1760859363967816188;1760859364004706790;579404;10
54.82.58.189;39411;1760859364067810917;1760859364104682686;579405;10
54.82.58.189;39411;1760859364167802189;1760859364204677101;579406;10
54.82.58.189;39411;1760859364267810192;1760859364304680627;579407;10
54.82.58.189;39411;1760859364367804280;1760859364404686087;579408;10
54.82.58.189;39411;1760859364467803924;1760859364504676083;579409;10
54.82.58.189;39411;1760859364567816507;1760859364604692640;579410;10
54.82.58.189;39411;1760859364667805229;1760859364704680723;579411;10
54.82.58.189;39411;1760859364767815093;1760859364804705078;579412;10
54.82.58.189;39411;1760859364867873372;1760859364904754206;579413;10
54.82.58.189;39411;1760859364967807241;1760859365004686539;579414;10
54.82.58.189;39411;1760859365067808015;1760859365104698680;579415;10
54.82.58.189;39411;1760859365167808193;1760859365204714203;579416;10
54.82.58.189;39411;1760859365267809498;1760859365304687534;579417;10
54.82.58.189;39411;1760859365367813113;1760859365404705437;579418;10
54.82.58.189;39411;1760859365467800961;1760859365504670858;579419;10
54.82.58.189;39411;1760859365567801810;1760859365604688436;579420;10
54.82.58.189;39411;1760859365667803795;1760859365704679466;579421;10
54.82.58.189;39411;1760859365767809099;1760859365804684475;579422;10
54.82.58.189;39411;1760859365867794929;1760859365904680324;579423;10
54.82.58.189;39411;1760859365967803858;1760859366004679566;579424;10
54.82.58.189;39411;1760859366067799600;1760859366104662380;579425;10
54.82.58.189;39411;1760859366167805515;1760859366204689144;579426;10
54.82.58.189;39411;1760859366267806881;1760859366304691462;579427;10
54.82.58.189;39411;1760859366367808694;1760859366404696892;579428;10
54.82.58.189;39411;1760859366467799571;1760859366504667178;579429;10
54.82.58.189;39411;1760859366567807743;1760859366604682944;579430;10
54.82.58.189;39411;1760859366667800499;1760859366704678695;579431;10
54.82.58.189;39411;1760859366767803378;1760859366804665022;579432;10
54.82.58.189;39411;1760859366867799177;1760859366904662093;579433;10
54.82.58.189;39411;1760859366967799975;1760859367004672401;579434;10
54.82.58.189;39411;1760859367067802185;1760859367104690825;579435;10
54.82.58.189;39411;1760859367167805319;1760859367204677498;579436;10
54.82.58.189;39411;1760859367267803342;1760859367304676588;579437;10
54.82.58.189;39411;1760859367367804133;1760859367404687947;579438;10
54.82.58.189;39411;1760859367467806657;1760859367504689126;579439;10
54.82.58.189;39411;1760859367567800811;1760859367604675755;579440;10
54.82.58.189;39411;1760859367667806045;1760859367704685957;579441;10
54.82.58.189;39411;1760859367767804909;1760859367804681309;579442;10
54.82.58.189;39411;1760859367867883001;1760859367904765856;579443;10
54.82.58.189;39411;1760859367967809889;1760859368004676545;579444;10
54.82.58.189;39411;1760859368067811119;1760859368104685278;579445;10
54.82.58.189;39411;1760859368167808245;1760859368204687514;579446;10
54.82.58.189;39411;1760859368267805397;1760859368304675246;579447;10
54.82.58.189;39411;1760859368367824207;1760859368404709410;579448;10
54.82.58.189;39411;1760859368467813075;1760859368504691701;579449;10
54.82.58.189;39411;1760859368567811285;1760859368604681640;579450;10
54.82.58.189;39411;1760859368667810091;1760859368704681825;579451;10
54.82.58.189;39411;1760859368767803448;1760859368804672089;579452;10
54.82.58.189;39411;1760859368867805038;1760859368904691993;579453;10
54.82.58.189;39411;1760859368967817816;1760859369004702540;579454;10
54.82.58.189;39411;1760859369067814762;1760859369104708438;579455;10
54.82.58.189;39411;1760859369167808555;1760859369204703556;579456;10
54.82.58.189;39411;1760859369267803754;1760859369304677645;579457;10
54.82.58.189;39411;1760859369367812954;1760859369404698964;579458;10
54.82.58.189;39411;1760859369467808725;1760859369504682240;579459;10
54.82.58.189;39411;1760859369567807221;1760859369604676270;579460;10
54.82.58.189;39411;1760859369667813328;1760859369704678100;579461;10
