CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760847418067806156;1760847418104658529;459945;10
54.82.58.189;39411;1760847418167796170;1760847418204673928;459946;10
54.82.58.189;39411;1760847418267798564;1760847418304669454;459947;10
54.82.58.189;39411;1760847418367814312;1760847418404681178;459948;10
54.82.58.189;39411;1760847418467799286;1760847418504667303;459949;10
54.82.58.189;39411;1760847418567804086;1760847418604669994;459950;10
54.82.58.189;39411;1760847418667809391;1760847418704658304;459951;10
54.82.58.189;39411;1760847418767804929;1760847418804720803;459952;10
54.82.58.189;39411;1760847418867798105;1760847418904654888;459953;10
54.82.58.189;39411;1760847418967807966;1760847419004662235;459954;10
54.82.58.189;39411;1760847419067805226;1760847419104685442;459955;10
54.82.58.189;39411;1760847419167800756;1760847419204652930;459956;10
54.82.58.189;39411;1760847419267807961;1760847419304674893;459957;10
54.82.58.189;39411;1760847419367805782;1760847419404653761;459958;10
54.82.58.189;39411;1760847419467814497;1760847419504665177;459959;10
54.82.58.189;39411;1760847419567802959;1760847419604652330;459960;10
54.82.58.189;39411;1760847419667800902;1760847419704680629;459961;10
54.82.58.189;39411;1760847419767798810;1760847419804673235;459962;10
54.82.58.189;39411;1760847419867801848;1760847419904661678;459963;10
54.82.58.189;39411;1760847419967798903;1760847420004838114;459964;10
54.82.58.189;39411;1760847420067835038;1760847420104692085;459965;10
54.82.58.189;39411;1760847420167809923;1760847420204676974;459966;10
54.82.58.189;39411;1760847420267805726;1760847420304677109;459967;10
54.82.58.189;39411;1760847420367811303;1760847420404689895;459968;10
54.82.58.189;39411;1760847420467811172;1760847420504683363;459969;10
54.82.58.189;39411;1760847420567807069;1760847420604684240;459970;10
54.82.58.189;39411;1760847420667815537;1760847420704696009;459971;10
54.82.58.189;39411;1760847420767802185;1760847420804651908;459972;10
54.82.58.189;39411;1760847420867807537;1760847420904666476;459973;10
54.82.58.189;39411;1760847420967800519;1760847421004658772;459974;10
54.82.58.189;39411;1760847421067811989;1760847421104697635;459975;10
54.82.58.189;39411;1760847421167815611;1760847421204721370;459976;10
54.82.58.189;39411;1760847421267794798;1760847421304725726;459977;10
54.82.58.189;39411;1760847421367823335;1760847421404733633;459978;10
54.82.58.189;39411;1760847421467824764;1760847421504694809;459979;10
54.82.58.189;39411;1760847421567819824;1760847421604700347;459980;10
54.82.58.189;39411;1760847421668030598;1760847421704910492;459981;10
54.82.58.189;39411;1760847421767819002;1760847421805026493;459982;10
54.82.58.189;39411;1760847421867893023;1760847421904772520;459983;10
54.82.58.189;39411;1760847421967802509;1760847422004701285;459984;10
54.82.58.189;39411;1760847422067817544;1760847422104685884;459985;10
54.82.58.189;39411;1760847422167815460;1760847422204694359;459986;10
54.82.58.189;39411;1760847422267801211;1760847422304662667;459987;10
54.82.58.189;39411;1760847422367803102;1760847422404674768;459988;10
54.82.58.189;39411;1760847422467818061;1760847422504780666;459989;10
54.82.58.189;39411;1760847422567799957;1760847422604664797;459990;10
54.82.58.189;39411;1760847422667800944;1760847422704673643;459991;10
54.82.58.189;39411;1760847422767807756;1760847422804678195;459992;10
54.82.58.189;39411;1760847422867863507;1760847422904743621;459993;10
54.82.58.189;39411;1760847422967804030;1760847423004682105;459994;10
54.82.58.189;39411;1760847423067804135;1760847423104662854;459995;10
54.82.58.189;39411;1760847423167811808;1760847423204667912;459996;10
54.82.58.189;39411;1760847423267815382;1760847423304688763;459997;10
54.82.58.189;39411;1760847423367800513;1760847423404693556;459998;10
54.82.58.189;39411;1760847423467913527;1760847423504777056;459999;10
54.82.58.189;39411;1760847423567810634;1760847423604697307;460000;10
54.82.58.189;39411;1760847423667800439;1760847423704653923;460001;10
54.82.58.189;39411;1760847423767798332;1760847423804648653;460002;10
54.82.58.189;39411;1760847423867813017;1760847423904700575;460003;10
54.82.58.189;39411;1760847423967808690;1760847424004765892;460004;10
54.82.58.189;39411;1760847424067799156;1760847424104726296;460005;10
54.82.58.189;39411;1760847424167801547;1760847424204663662;460006;10
54.82.58.189;39411;1760847424267819531;1760847424304702516;460007;10
54.82.58.189;39411;1760847424367807448;1760847424404672310;460008;10
54.82.58.189;39411;1760847424467799984;1760847424504661067;460009;10
54.82.58.189;39411;1760847424567807985;1760847424604669521;460010;10
54.82.58.189;39411;1760847424667821257;1760847424704694647;460011;10
54.82.58.189;39411;1760847424767798169;1760847424804655435;460012;10
54.82.58.189;39411;1760847424867818939;1760847424904692018;460013;10
54.82.58.189;39411;1760847424967803689;1760847425004676460;460014;10
54.82.58.189;39411;1760847425067807560;1760847425104693759;460015;10
54.82.58.189;39411;1760847425167813222;1760847425204685924;460016;10
54.82.58.189;39411;1760847425267806249;1760847425304666700;460017;10
54.82.58.189;39411;1760847425367803956;1760847425404667700;460018;10
54.82.58.189;39411;1760847425467798780;1760847425504661927;460019;10
54.82.58.189;39411;1760847425567804753;1760847425604672748;460020;10
54.82.58.189;39411;1760847425667809130;1760847425704667601;460021;10
54.82.58.189;39411;1760847425767806253;1760847425804677467;460022;10
54.82.58.189;39411;1760847425867805681;1760847425904657371;460023;10
54.82.58.189;39411;1760847425967798641;1760847426004690302;460024;10
54.82.58.189;39411;1760847426067803518;1760847426104664093;460025;10
54.82.58.189;39411;1760847426167798383;1760847426204672055;460026;10
54.82.58.189;39411;1760847426267797150;1760847426304664890;460027;10
54.82.58.189;39411;1760847426367804093;1760847426404666554;460028;10
54.82.58.189;39411;1760847426467796662;1760847426504647472;460029;10
54.82.58.189;39411;1760847426567807428;1760847426604692317;460030;10
54.82.58.189;39411;1760847426667796527;1760847426704657002;460031;10
54.82.58.189;39411;1760847426767800323;1760847426804658124;460032;10
54.82.58.189;39411;1760847426867799956;1760847426904658465;460033;10
54.82.58.189;39411;1760847426967801865;1760847427004667602;460034;10
54.82.58.189;39411;1760847427067806066;1760847427104656294;460035;10
54.82.58.189;39411;1760847427167795184;1760847427204657732;460036;10
54.82.58.189;39411;1760847427267801902;1760847427304653783;460037;10
54.82.58.189;39411;1760847427367797730;1760847427404669906;460038;10
54.82.58.189;39411;1760847427467793428;1760847427504660100;460039;10
54.82.58.189;39411;1760847427567805374;1760847427604662197;460040;10
54.82.58.189;39411;1760847427667807016;1760847427704674988;460041;10
54.82.58.189;39411;1760847427767807157;1760847427804668061;460042;10
54.82.58.189;39411;1760847427867793413;1760847427904669114;460043;10
54.82.58.189;39411;1760847427967804030;1760847428004667007;460044;10
54.82.58.189;39411;1760847428067807741;1760847428104675990;460045;10
54.82.58.189;39411;1760847428167806726;1760847428204697513;460046;10
54.82.58.189;39411;1760847428267808634;1760847428304684816;460047;10
54.82.58.189;39411;1760847428367806187;1760847428404674939;460048;10
54.82.58.189;39411;1760847428467802507;1760847428504683830;460049;10
54.82.58.189;39411;1760847428567817740;1760847428604685236;460050;10
54.82.58.189;39411;1760847428667798643;1760847428704674245;460051;10
54.82.58.189;39411;1760847428767798645;1760847428804672043;460052;10
54.82.58.189;39411;1760847428867810042;1760847428904667960;460053;10
54.82.58.189;39411;1760847428967800437;1760847429004671098;460054;10
54.82.58.189;39411;1760847429067811405;1760847429104665215;460055;10
54.82.58.189;39411;1760847429167819759;1760847429204693038;460056;10
54.82.58.189;39411;1760847429267789414;1760847429304638648;460057;10
54.82.58.189;39411;1760847429367798738;1760847429404646920;460058;10
54.82.58.189;39411;1760847429467810233;1760847429504712028;460059;10
54.82.58.189;39411;1760847429567803881;1760847429604666996;460060;10
54.82.58.189;39411;1760847429667806612;1760847429704673697;460061;10
54.82.58.189;39411;1760847429767804687;1760847429804674563;460062;10
54.82.58.189;39411;1760847429867806810;1760847429904692935;460063;10
54.82.58.189;39411;1760847429967805950;1760847430004672282;460064;10
54.82.58.189;39411;1760847430067789540;1760847430104673845;460065;10
54.82.58.189;39411;1760847430167807600;1760847430204677154;460066;10
54.82.58.189;39411;1760847430267794683;1760847430304650371;460067;10
54.82.58.189;39411;1760847430367810067;1760847430404669683;460068;10
54.82.58.189;39411;1760847430467802232;1760847430504672083;460069;10
54.82.58.189;39411;1760847430567804173;1760847430604676359;460070;10
54.82.58.189;39411;1760847430667810718;1760847430704680713;460071;10
54.82.58.189;39411;1760847430767797461;1760847430804674934;460072;10
54.82.58.189;39411;1760847430867813839;1760847430904682911;460073;10
54.82.58.189;39411;1760847430967801674;1760847431004679660;460074;10
54.82.58.189;39411;1760847431067806277;1760847431104677464;460075;10
54.82.58.189;39411;1760847431167796169;1760847431204694462;460076;10
54.82.58.189;39411;1760847431267799223;1760847431304662769;460077;10
54.82.58.189;39411;1760847431367795377;1760847431404667023;460078;10
54.82.58.189;39411;1760847431467809478;1760847431504691786;460079;10
54.82.58.189;39411;1760847431567808776;1760847431604673462;460080;10
54.82.58.189;39411;1760847431667796648;1760847431704654079;460081;10
54.82.58.189;39411;1760847431767801211;1760847431804659987;460082;10
54.82.58.189;39411;1760847431867796629;1760847431904673346;460083;10
54.82.58.189;39411;1760847431967809428;1760847432004675955;460084;10
54.82.58.189;39411;1760847432067795181;1760847432104672197;460085;10
54.82.58.189;39411;1760847432167797753;1760847432204667370;460086;10
54.82.58.189;39411;1760847432267798209;1760847432304664881;460087;10
54.82.58.189;39411;1760847432367798294;1760847432404739384;460088;10
54.82.58.189;39411;1760847432467806212;1760847432504682980;460089;10
54.82.58.189;39411;1760847432567799894;1760847432604659814;460090;10
54.82.58.189;39411;1760847432667800527;1760847432704652941;460091;10
54.82.58.189;39411;1760847432767803703;1760847432804662875;460092;10
54.82.58.189;39411;1760847432867803590;1760847432904651461;460093;10
54.82.58.189;39411;1760847432967803460;1760847433004672194;460094;10
54.82.58.189;39411;1760847433067813217;1760847433104673556;460095;10
54.82.58.189;39411;1760847433167799175;1760847433204651126;460096;10
54.82.58.189;39411;1760847433267804494;1760847433304668762;460097;10
54.82.58.189;39411;1760847433367804521;1760847433404666073;460098;10
54.82.58.189;39411;1760847433467800749;1760847433504667341;460099;10
54.82.58.189;39411;1760847433567801485;1760847433604666897;460100;10
54.82.58.189;39411;1760847433667810219;1760847433704677580;460101;10
54.82.58.189;39411;1760847433767810652;1760847433804667761;460102;10
54.82.58.189;39411;1760847433867815964;1760847433904684715;460103;10
54.82.58.189;39411;1760847433967803923;1760847434004684189;460104;10
54.82.58.189;39411;1760847434067803297;1760847434104688907;460105;10
54.82.58.189;39411;1760847434167796758;1760847434204669363;460106;10
54.82.58.189;39411;1760847434267795258;1760847434304693246;460107;10
54.82.58.189;39411;1760847434367804816;1760847434404668731;460108;10
54.82.58.189;39411;1760847434467803293;1760847434504644594;460109;10
54.82.58.189;39411;1760847434567797595;1760847434604652374;460110;10
54.82.58.189;39411;1760847434667801829;1760847434704746889;460111;10
54.82.58.189;39411;1760847434767799594;1760847434804679350;460112;10
54.82.58.189;39411;1760847434867807068;1760847434904692136;460113;10
54.82.58.189;39411;1760847434967798364;1760847435004720059;460114;10
54.82.58.189;39411;1760847435067799372;1760847435104664404;460115;10
54.82.58.189;39411;1760847435167795769;1760847435204659320;460116;10
54.82.58.189;39411;1760847435267797166;1760847435304684348;460117;10
54.82.58.189;39411;1760847435367799371;1760847435404659316;460118;10
54.82.58.189;39411;1760847435467804205;1760847435504660698;460119;10
54.82.58.189;39411;1760847435567808789;1760847435604664989;460120;10
54.82.58.189;39411;1760847435667808919;1760847435704661460;460121;10
54.82.58.189;39411;1760847435767806779;1760847435804665344;460122;10
54.82.58.189;39411;1760847435867797893;1760847435904652055;460123;10
54.82.58.189;39411;1760847435967805926;1760847436004668490;460124;10
54.82.58.189;39411;1760847436067813732;1760847436104690283;460125;10
54.82.58.189;39411;1760847436168300090;1760847436205153452;460126;10
54.82.58.189;39411;1760847436267819301;1760847436304674261;460127;10
54.82.58.189;39411;1760847436367805260;1760847436404672555;460128;10
54.82.58.189;39411;1760847436467822364;1760847436504968394;460129;10
54.82.58.189;39411;1760847436567798831;1760847436604680893;460130;10
54.82.58.189;39411;1760847436667814976;1760847436704673519;460131;10
54.82.58.189;39411;1760847436767798281;1760847436804657379;460132;10
54.82.58.189;39411;1760847436867799619;1760847436904666801;460133;10
54.82.58.189;39411;1760847436967798374;1760847437004671003;460134;10
54.82.58.189;39411;1760847437067796798;1760847437104667362;460135;10
54.82.58.189;39411;1760847437167806335;1760847437204657072;460136;10
54.82.58.189;39411;1760847437267805167;1760847437304667744;460137;10
54.82.58.189;39411;1760847437367812608;1760847437404690004;460138;10
54.82.58.189;39411;1760847437467800152;1760847437504655853;460139;10
54.82.58.189;39411;1760847437567801424;1760847437604686765;460140;10
54.82.58.189;39411;1760847437667805821;1760847437704664371;460141;10
54.82.58.189;39411;1760847437767806343;1760847437804670678;460142;10
54.82.58.189;39411;1760847437867796542;1760847437904654553;460143;10
54.82.58.189;39411;1760847437967811437;1760847438004682868;460144;10
54.82.58.189;39411;1760847438067799993;1760847438104662100;460145;10
54.82.58.189;39411;1760847438167798574;1760847438204683737;460146;10
54.82.58.189;39411;1760847438267800955;1760847438304665500;460147;10
54.82.58.189;39411;1760847438367797917;1760847438404668414;460148;10
54.82.58.189;39411;1760847438467796540;1760847438504659308;460149;10
54.82.58.189;39411;1760847438567808720;1760847438604718369;460150;10
54.82.58.189;39411;1760847438667802582;1760847438704670024;460151;10
54.82.58.189;39411;1760847438767796571;1760847438804671567;460152;10
54.82.58.189;39411;1760847438867796066;1760847438904654426;460153;10
54.82.58.189;39411;1760847438967807506;1760847439004669229;460154;10
54.82.58.189;39411;1760847439067801314;1760847439104655862;460155;10
54.82.58.189;39411;1760847439167814657;1760847439204802391;460156;10
54.82.58.189;39411;1760847439267800693;1760847439304653130;460157;10
54.82.58.189;39411;1760847439367806193;1760847439404672463;460158;10
54.82.58.189;39411;1760847439467798251;1760847439504658377;460159;10
54.82.58.189;39411;1760847439567797005;1760847439604657639;460160;10
54.82.58.189;39411;1760847439667808559;1760847439704663670;460161;10
54.82.58.189;39411;1760847439767797073;1760847439804654222;460162;10
