CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760819249767800754;1760819249804660779;178262;10
54.82.58.189;39411;1760819249867798753;1760819249904651843;178263;10
54.82.58.189;39411;1760819249967804608;1760819250004663262;178264;10
54.82.58.189;39411;1760819250067802575;1760819250104657633;178265;10
54.82.58.189;39411;1760819250167804514;1760819250204671030;178266;10
54.82.58.189;39411;1760819250267795535;1760819250304655529;178267;10
54.82.58.189;39411;1760819250367799292;1760819250404654389;178268;10
54.82.58.189;39411;1760819250467795917;1760819250504652807;178269;10
54.82.58.189;39411;1760819250567807420;1760819250604666533;178270;10
54.82.58.189;39411;1760819250667804528;1760819250704687149;178271;10
54.82.58.189;39411;1760819250767806131;1760819250804665874;178272;10
54.82.58.189;39411;1760819250867806013;1760819250904656935;178273;10
54.82.58.189;39411;1760819250967827061;1760819251004679521;178274;10
54.82.58.189;39411;1760819251067811216;1760819251104670930;178275;10
54.82.58.189;39411;1760819251167796554;1760819251204664676;178276;10
54.82.58.189;39411;1760819251267801781;1760819251304660675;178277;10
54.82.58.189;39411;1760819251367795679;1760819251404654356;178278;10
54.82.58.189;39411;1760819251467802720;1760819251504675148;178279;10
54.82.58.189;39411;1760819251567807159;1760819251604678430;178280;10
54.82.58.189;39411;1760819251667815501;1760819251704664827;178281;10
54.82.58.189;39411;1760819251767811376;1760819251804656951;178282;10
54.82.58.189;39411;1760819251867804690;1760819251904661100;178283;10
54.82.58.189;39411;1760819251967805029;1760819252004658551;178284;10
54.82.58.189;39411;1760819252067797876;1760819252104653843;178285;10
54.82.58.189;39411;1760819252167796281;1760819252204673944;178286;10
54.82.58.189;39411;1760819252267804819;1760819252304668651;178287;10
54.82.58.189;39411;1760819252367797690;1760819252404720972;178288;10
54.82.58.189;39411;1760819252467809123;1760819252504661163;178289;10
54.82.58.189;39411;1760819252567807402;1760819252604675679;178290;10
54.82.58.189;39411;1760819252667802087;1760819252704660651;178291;10
54.82.58.189;39411;1760819252767811671;1760819252804660781;178292;10
54.82.58.189;39411;1760819252867806770;1760819252904650722;178293;10
54.82.58.189;39411;1760819252967808255;1760819253004661824;178294;10
54.82.58.189;39411;1760819253067801069;1760819253104658742;178295;10
54.82.58.189;39411;1760819253167801998;1760819253204653907;178296;10
54.82.58.189;39411;1760819253267793153;1760819253304652615;178297;10
54.82.58.189;39411;1760819253367801602;1760819253404653756;178298;10
54.82.58.189;39411;1760819253467820686;1760819253504668238;178299;10
54.82.58.189;39411;1760819253567814676;1760819253604669545;178300;10
54.82.58.189;39411;1760819253667810398;1760819253704675482;178301;10
54.82.58.189;39411;1760819253767808441;1760819253804675217;178302;10
54.82.58.189;39411;1760819253867822945;1760819253904690562;178303;10
54.82.58.189;39411;1760819253967802697;1760819254004663675;178304;10
54.82.58.189;39411;1760819254067806777;1760819254104661591;178305;10
54.82.58.189;39411;1760819254167800396;1760819254204665934;178306;10
54.82.58.189;39411;1760819254267800360;1760819254304659123;178307;10
54.82.58.189;39411;1760819254367804713;1760819254404673143;178308;10
54.82.58.189;39411;1760819254467795630;1760819254504670057;178309;10
54.82.58.189;39411;1760819254567887802;1760819254604745691;178310;10
54.82.58.189;39411;1760819254667860454;1760819254704724887;178311;10
54.82.58.189;39411;1760819254767811601;1760819254804667430;178312;10
54.82.58.189;39411;1760819254867810200;1760819254904678348;178313;10
54.82.58.189;39411;1760819254967800636;1760819255004661620;178314;10
54.82.58.189;39411;1760819255067799070;1760819255104648527;178315;10
54.82.58.189;39411;1760819255167801441;1760819255204649991;178316;10
54.82.58.189;39411;1760819255267802089;1760819255304672737;178317;10
54.82.58.189;39411;1760819255367804394;1760819255404661660;178318;10
54.82.58.189;39411;1760819255467804803;1760819255504673555;178319;10
54.82.58.189;39411;1760819255567812345;1760819255604665770;178320;10
54.82.58.189;39411;1760819255667801080;1760819255704646499;178321;10
54.82.58.189;39411;1760819255767804809;1760819255804663184;178322;10
54.82.58.189;39411;1760819255867806824;1760819255904672910;178323;10
54.82.58.189;39411;1760819255967809365;1760819256004666911;178324;10
54.82.58.189;39411;1760819256067814314;1760819256104671223;178325;10
54.82.58.189;39411;1760819256167802331;1760819256204684703;178326;10
54.82.58.189;39411;1760819256267801118;1760819256304653638;178327;10
54.82.58.189;39411;1760819256367801884;1760819256404656430;178328;10
54.82.58.189;39411;1760819256467808587;1760819256504662705;178329;10
54.82.58.189;39411;1760819256567807955;1760819256604675985;178330;10
54.82.58.189;39411;1760819256667859267;1760819256704728868;178331;10
54.82.58.189;39411;1760819256767805360;1760819256804670531;178332;10
54.82.58.189;39411;1760819256867799652;1760819256904671589;178333;10
54.82.58.189;39411;1760819256967796966;1760819257004637588;178334;10
54.82.58.189;39411;1760819257067811821;1760819257104669905;178335;10
54.82.58.189;39411;1760819257167793238;1760819257204655006;178336;10
54.82.58.189;39411;1760819257267798184;1760819257304654857;178337;10
54.82.58.189;39411;1760819257367795791;1760819257404635281;178338;10
54.82.58.189;39411;1760819257467803059;1760819257504658389;178339;10
54.82.58.189;39411;1760819257567815092;1760819257604716625;178340;10
54.82.58.189;39411;1760819257667806837;1760819257704672754;178341;10
54.82.58.189;39411;1760819257767803176;1760819257804655894;178342;10
54.82.58.189;39411;1760819257867807578;1760819257904667375;178343;10
54.82.58.189;39411;1760819257967808560;1760819258004680251;178344;10
54.82.58.189;39411;1760819258067803296;1760819258104653098;178345;10
54.82.58.189;39411;1760819258167806337;1760819258204651929;178346;10
54.82.58.189;39411;1760819258267807412;1760819258304666502;178347;10
54.82.58.189;39411;1760819258367805859;1760819258404666234;178348;10
54.82.58.189;39411;1760819258467803020;1760819258504654768;178349;10
54.82.58.189;39411;1760819258567805275;1760819258604675555;178350;10
54.82.58.189;39411;1760819258667808952;1760819258704655655;178351;10
54.82.58.189;39411;1760819258767808210;1760819258804682792;178352;10
54.82.58.189;39411;1760819258867803692;1760819258904652253;178353;10
54.82.58.189;39411;1760819258967804379;1760819259004657909;178354;10
54.82.58.189;39411;1760819259067800865;1760819259104665200;178355;10
54.82.58.189;39411;1760819259167803178;1760819259204668879;178356;10
54.82.58.189;39411;1760819259267808065;1760819259304679041;178357;10
54.82.58.189;39411;1760819259367817536;1760819259404678771;178358;10
54.82.58.189;39411;1760819259467803628;1760819259504669798;178359;10
54.82.58.189;39411;1760819259567810736;1760819259604655551;178360;10
54.82.58.189;39411;1760819259667802165;1760819259704681616;178361;10
54.82.58.189;39411;1760819259767806778;1760819259804673601;178362;10
54.82.58.189;39411;1760819259867813073;1760819259904667703;178363;10
54.82.58.189;39411;1760819259967804024;1760819260004688672;178364;10
54.82.58.189;39411;1760819260067807626;1760819260104664849;178365;10
54.82.58.189;39411;1760819260167812094;1760819260204675275;178366;10
54.82.58.189;39411;1760819260267769635;1760819260304647910;178367;10
54.82.58.189;39411;1760819260367804132;1760819260404660495;178368;10
54.82.58.189;39411;1760819260467798605;1760819260504657322;178369;10
54.82.58.189;39411;1760819260567802572;1760819260604671071;178370;10
54.82.58.189;39411;1760819260667815553;1760819260704668935;178371;10
54.82.58.189;39411;1760819260767798548;1760819260804651969;178372;10
54.82.58.189;39411;1760819260867809850;1760819260904668176;178373;10
54.82.58.189;39411;1760819260967811492;1760819261004671558;178374;10
54.82.58.189;39411;1760819261067801779;1760819261104652415;178375;10
54.82.58.189;39411;1760819261167805150;1760819261204659552;178376;10
54.82.58.189;39411;1760819261267793989;1760819261304644729;178377;10
54.82.58.189;39411;1760819261367811993;1760819261404672445;178378;10
54.82.58.189;39411;1760819261467803534;1760819261504745423;178379;10
54.82.58.189;39411;1760819261567807734;1760819261604666416;178380;10
54.82.58.189;39411;1760819261667807740;1760819261704652616;178381;10
54.82.58.189;39411;1760819261767803602;1760819261804673084;178382;10
54.82.58.189;39411;1760819261867808801;1760819261904663758;178383;10
54.82.58.189;39411;1760819261967806332;1760819262004675945;178384;10
54.82.58.189;39411;1760819262067799689;1760819262104659646;178385;10
54.82.58.189;39411;1760819262167796822;1760819262204660199;178386;10
54.82.58.189;39411;1760819262267807118;1760819262304684717;178387;10
54.82.58.189;39411;1760819262367802161;1760819262404654100;178388;10
54.82.58.189;39411;1760819262467795354;1760819262504649761;178389;10
54.82.58.189;39411;1760819262567800766;1760819262604657447;178390;10
54.82.58.189;39411;1760819262667804117;1760819262704660366;178391;10
54.82.58.189;39411;1760819262767808892;1760819262804668208;178392;10
54.82.58.189;39411;1760819262867810508;1760819262904657591;178393;10
54.82.58.189;39411;1760819262967818348;1760819263004679094;178394;10
54.82.58.189;39411;1760819263067802169;1760819263104663152;178395;10
54.82.58.189;39411;1760819263167797049;1760819263204641011;178396;10
54.82.58.189;39411;1760819263267807030;1760819263304667687;178397;10
54.82.58.189;39411;1760819263367799831;1760819263404655877;178398;10
54.82.58.189;39411;1760819263467811031;1760819263504676310;178399;10
54.82.58.189;39411;1760819263567802623;1760819263604668216;178400;10
54.82.58.189;39411;1760819263667815689;1760819263704680061;178401;10
54.82.58.189;39411;1760819263767818206;1760819263804690229;178402;10
54.82.58.189;39411;1760819263867812109;1760819263904667058;178403;10
54.82.58.189;39411;1760819263967813692;1760819264004686834;178404;10
54.82.58.189;39411;1760819264067804843;1760819264104662810;178405;10
54.82.58.189;39411;1760819264167799592;1760819264204659715;178406;10
54.82.58.189;39411;1760819264267801130;1760819264304680805;178407;10
54.82.58.189;39411;1760819264367807975;1760819264404668398;178408;10
54.82.58.189;39411;1760819264467808773;1760819264504675895;178409;10
54.82.58.189;39411;1760819264567793436;1760819264604639419;178410;10
54.82.58.189;39411;1760819264667802452;1760819264704648875;178411;10
54.82.58.189;39411;1760819264767809626;1760819264804657452;178412;10
54.82.58.189;39411;1760819264867802908;1760819264904672930;178413;10
54.82.58.189;39411;1760819264967795117;1760819265004654419;178414;10
54.82.58.189;39411;1760819265067804984;1760819265104671506;178415;10
54.82.58.189;39411;1760819265167808640;1760819265204671038;178416;10
54.82.58.189;39411;1760819265267798591;1760819265304662272;178417;10
54.82.58.189;39411;1760819265367798107;1760819265404672094;178418;10
54.82.58.189;39411;1760819265467798493;1760819265504671532;178419;10
54.82.58.189;39411;1760819265567805091;1760819265604667864;178420;10
54.82.58.189;39411;1760819265667802797;1760819265704649079;178421;10
54.82.58.189;39411;1760819265767809657;1760819265804658509;178422;10
54.82.58.189;39411;1760819265867802958;1760819265904648330;178423;10
54.82.58.189;39411;1760819265967816824;1760819266004679182;178424;10
54.82.58.189;39411;1760819266067814977;1760819266104682375;178425;10
54.82.58.189;39411;1760819266167805377;1760819266204665620;178426;10
54.82.58.189;39411;1760819266267805991;1760819266304658543;178427;10
54.82.58.189;39411;1760819266367805561;1760819266404654250;178428;10
54.82.58.189;39411;1760819266467798868;1760819266504676260;178429;10
54.82.58.189;39411;1760819266567808107;1760819266604666566;178430;10
54.82.58.189;39411;1760819266667810643;1760819266704660066;178431;10
54.82.58.189;39411;1760819266767798889;1760819266804643713;178432;10
54.82.58.189;39411;1760819266867814653;1760819266904672485;178433;10
54.82.58.189;39411;1760819266967798999;1760819267004670853;178434;10
54.82.58.189;39411;1760819267067804995;1760819267104655919;178435;10
54.82.58.189;39411;1760819267167795568;1760819267204661243;178436;10
54.82.58.189;39411;1760819267267799356;1760819267304652583;178437;10
54.82.58.189;39411;1760819267367797208;1760819267404635742;178438;10
54.82.58.189;39411;1760819267467803596;1760819267504671398;178439;10
54.82.58.189;39411;1760819267567804475;1760819267604631475;178440;10
54.82.58.189;39411;1760819267667803817;1760819267704650959;178441;10
54.82.58.189;39411;1760819267767797759;1760819267804666454;178442;10
54.82.58.189;39411;1760819267867800042;1760819267904662847;178443;10
54.82.58.189;39411;1760819267967806754;1760819268004682815;178444;10
54.82.58.189;39411;1760819268067800833;1760819268104666708;178445;10
54.82.58.189;39411;1760819268167804051;1760819268204658293;178446;10
54.82.58.189;39411;1760819268267809838;1760819268304663306;178447;10
54.82.58.189;39411;1760819268367794765;1760819268404717959;178448;10
54.82.58.189;39411;1760819268467805851;1760819268504666936;178449;10
54.82.58.189;39411;1760819268567802681;1760819268604663458;178450;10
54.82.58.189;39411;1760819268667801188;1760819268704661979;178451;10
54.82.58.189;39411;1760819268767809243;1760819268804673521;178452;10
54.82.58.189;39411;1760819268867801828;1760819268904663842;178453;10
54.82.58.189;39411;1760819268967805498;1760819269004663643;178454;10
54.82.58.189;39411;1760819269067806129;1760819269104668021;178455;10
54.82.58.189;39411;1760819269167807899;1760819269204669571;178456;10
54.82.58.189;39411;1760819269267797807;1760819269304679588;178457;10
54.82.58.189;39411;1760819269367803632;1760819269404660462;178458;10
54.82.58.189;39411;1760819269467819366;1760819269504695897;178459;10
54.82.58.189;39411;1760819269567810421;1760819269604675359;178460;10
54.82.58.189;39411;1760819269667808924;1760819269704654671;178461;10
54.82.58.189;39411;1760819269767802180;1760819269804651242;178462;10
54.82.58.189;39411;1760819269867810575;1760819269904657127;178463;10
54.82.58.189;39411;1760819269967803330;1760819270004663832;178464;10
54.82.58.189;39411;1760819270067802306;1760819270104665825;178465;10
54.82.58.189;39411;1760819270167813697;1760819270204679875;178466;10
54.82.58.189;39411;1760819270267801602;1760819270304666582;178467;10
54.82.58.189;39411;1760819270367797505;1760819270404653038;178468;10
54.82.58.189;39411;1760819270467804148;1760819270504667572;178469;10
54.82.58.189;39411;1760819270567810795;1760819270604669521;178470;10
54.82.58.189;39411;1760819270667802192;1760819270704661156;178471;10
54.82.58.189;39411;1760819270767804477;1760819270804655363;178472;10
54.82.58.189;39411;1760819270867800033;1760819270904659021;178473;10
54.82.58.189;39411;1760819270967813634;1760819271004672560;178474;10
54.82.58.189;39411;1760819271067813114;1760819271104672607;178475;10
54.82.58.189;39411;1760819271167799863;1760819271204651494;178476;10
54.82.58.189;39411;1760819271267809987;1760819271304661250;178477;10
54.82.58.189;39411;1760819271367800673;1760819271404661453;178478;10
54.82.58.189;39411;1760819271467800657;1760819271504663241;178479;10
