CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760886834067805033;1760886834105672617;854105;10
54.82.58.189;39411;1760886834167798488;1760886834205764204;854106;10
54.82.58.189;39411;1760886834267801190;1760886834305662074;854107;10
54.82.58.189;39411;1760886834367803565;1760886834405671378;854108;10
54.82.58.189;39411;1760886834467803679;1760886834505657434;854109;10
54.82.58.189;39411;1760886834567804742;1760886834605702643;854110;10
54.82.58.189;39411;1760886834667815548;1760886834705689598;854111;10
54.82.58.189;39411;1760886834767802257;1760886834805655018;854112;10
54.82.58.189;39411;1760886834867812158;1760886834905683624;854113;10
54.82.58.189;39411;1760886834967813115;1760886835005674313;854114;10
54.82.58.189;39411;1760886835067804420;1760886835105660968;854115;10
54.82.58.189;39411;1760886835167800280;1760886835205655899;854116;10
54.82.58.189;39411;1760886835267803740;1760886835305648163;854117;10
54.82.58.189;39411;1760886835367798705;1760886835405636405;854118;10
54.82.58.189;39411;1760886835467810936;1760886835505644601;854119;10
54.82.58.189;39411;1760886835567812314;1760886835605669232;854120;10
54.82.58.189;39411;1760886835667804687;1760886835705663431;854121;10
54.82.58.189;39411;1760886835767809691;1760886835805659910;854122;10
54.82.58.189;39411;1760886835867821134;1760886835905674785;854123;10
54.82.58.189;39411;1760886835967811248;1760886836005675264;854124;10
54.82.58.189;39411;1760886836067830389;1760886836105842293;854125;10
54.82.58.189;39411;1760886836167802416;1760886836205662307;854126;10
54.82.58.189;39411;1760886836267810686;1760886836305684203;854127;10
54.82.58.189;39411;1760886836367803292;1760886836405663243;854128;10
54.82.58.189;39411;1760886836467948399;1760886836505813285;854129;10
54.82.58.189;39411;1760886836567809002;1760886836605677757;854130;10
54.82.58.189;39411;1760886836667791331;1760886836705707391;854131;10
54.82.58.189;39411;1760886836767812994;1760886836805697260;854132;10
54.82.58.189;39411;1760886836867808718;1760886836905678277;854133;10
54.82.58.189;39411;1760886836967808990;1760886837005667069;854134;10
54.82.58.189;39411;1760886837067803585;1760886837105635735;854135;10
54.82.58.189;39411;1760886837167804061;1760886837205681557;854136;10
54.82.58.189;39411;1760886837267803377;1760886837305661134;854137;10
54.82.58.189;39411;1760886837367811304;1760886837405661934;854138;10
54.82.58.189;39411;1760886837467819269;1760886837505676970;854139;10
54.82.58.189;39411;1760886837567803431;1760886837605723340;854140;10
54.82.58.189;39411;1760886837667809539;1760886837705668494;854141;10
54.82.58.189;39411;1760886837767810631;1760886837805683835;854142;10
54.82.58.189;39411;1760886837867799521;1760886837905674901;854143;10
54.82.58.189;39411;1760886837967801634;1760886838005663946;854144;10
54.82.58.189;39411;1760886838067808718;1760886838105726326;854145;10
54.82.58.189;39411;1760886838167808776;1760886838205666608;854146;10
54.82.58.189;39411;1760886838267813056;1760886838305688724;854147;10
54.82.58.189;39411;1760886838367802331;1760886838405668848;854148;10
54.82.58.189;39411;1760886838467803094;1760886838505663965;854149;10
54.82.58.189;39411;1760886838567805956;1760886838605669745;854150;10
54.82.58.189;39411;1760886838667803245;1760886838705662215;854151;10
54.82.58.189;39411;1760886838767799110;1760886838805663322;854152;10
54.82.58.189;39411;1760886838867793662;1760886838905665270;854153;10
54.82.58.189;39411;1760886838967800487;1760886839005668223;854154;10
54.82.58.189;39411;1760886839067810050;1760886839105661758;854155;10
54.82.58.189;39411;1760886839167801030;1760886839205648715;854156;10
54.82.58.189;39411;1760886839267806654;1760886839305669374;854157;10
54.82.58.189;39411;1760886839367803835;1760886839405666862;854158;10
54.82.58.189;39411;1760886839467808639;1760886839505661767;854159;10
54.82.58.189;39411;1760886839567804377;1760886839605661347;854160;10
54.82.58.189;39411;1760886839667800962;1760886839705650912;854161;10
54.82.58.189;39411;1760886839767806937;1760886839805671634;854162;10
54.82.58.189;39411;1760886839867807495;1760886839905665754;854163;10
54.82.58.189;39411;1760886839967807929;1760886840009963542;854164;10
54.82.58.189;39411;1760886840067819335;1760886840105680387;854165;10
54.82.58.189;39411;1760886840167818407;1760886840205687627;854166;10
54.82.58.189;39411;1760886840267810688;1760886840305672268;854167;10
54.82.58.189;39411;1760886840367810569;1760886840405720541;854168;10
54.82.58.189;39411;1760886840467809151;1760886840505675282;854169;10
54.82.58.189;39411;1760886840567809858;1760886840605685764;854170;10
54.82.58.189;39411;1760886840667805071;1760886840705669075;854171;10
54.82.58.189;39411;1760886840767809366;1760886840805667955;854172;10
54.82.58.189;39411;1760886840867807514;1760886840905674573;854173;10
54.82.58.189;39411;1760886840967808731;1760886841005689781;854174;10
54.82.58.189;39411;1760886841067810034;1760886841105686967;854175;10
54.82.58.189;39411;1760886841167818722;1760886841205687645;854176;10
54.82.58.189;39411;1760886841267811095;1760886841305704833;854177;10
54.82.58.189;39411;1760886841367820204;1760886841405769363;854178;10
54.82.58.189;39411;1760886841467823408;1760886841505688388;854179;10
54.82.58.189;39411;1760886841567820612;1760886841605785881;854180;10
54.82.58.189;39411;1760886841667821072;1760886841705767553;854181;10
54.82.58.189;39411;1760886841767830996;1760886841805726620;854182;10
54.82.58.189;39411;1760886841867892229;1760886841905800620;854183;10
54.82.58.189;39411;1760886841967821459;1760886842005718744;854184;10
54.82.58.189;39411;1760886842067821394;1760886842105848938;854185;10
54.82.58.189;39411;1760886842167836594;1760886842205710948;854186;10
54.82.58.189;39411;1760886842267825014;1760886842305712916;854187;10
54.82.58.189;39411;1760886842367823108;1760886842405691638;854188;10
54.82.58.189;39411;1760886842467886266;1760886842505769285;854189;10
54.82.58.189;39411;1760886842567831367;1760886842605696975;854190;10
54.82.58.189;39411;1760886842667821481;1760886842705694394;854191;10
54.82.58.189;39411;1760886842767854943;1760886842805721488;854192;10
54.82.58.189;39411;1760886842867813827;1760886842905682839;854193;10
54.82.58.189;39411;1760886842967878681;1760886843005758135;854194;10
54.82.58.189;39411;1760886843067808625;1760886843105666254;854195;10
54.82.58.189;39411;1760886843167824654;1760886843205680767;854196;10
54.82.58.189;39411;1760886843267832445;1760886843305700700;854197;10
54.82.58.189;39411;1760886843367813185;1760886843405694065;854198;10
54.82.58.189;39411;1760886843467816438;1760886843505684080;854199;10
54.82.58.189;39411;1760886843567816295;1760886843605678277;854200;10
54.82.58.189;39411;1760886843667811334;1760886843705694721;854201;10
54.82.58.189;39411;1760886843767803789;1760886843805655517;854202;10
54.82.58.189;39411;1760886843867807956;1760886843905662312;854203;10
54.82.58.189;39411;1760886843967801991;1760886844005673192;854204;10
54.82.58.189;39411;1760886844067810277;1760886844105724584;854205;10
54.82.58.189;39411;1760886844167809590;1760886844205669278;854206;10
54.82.58.189;39411;1760886844267831901;1760886844305696238;854207;10
54.82.58.189;39411;1760886844367828977;1760886844405714969;854208;10
54.82.58.189;39411;1760886844467821148;1760886844505685890;854209;10
54.82.58.189;39411;1760886844567812607;1760886844605686530;854210;10
54.82.58.189;39411;1760886844667801244;1760886844705663494;854211;10
54.82.58.189;39411;1760886844767810821;1760886844805663963;854212;10
54.82.58.189;39411;1760886844867811169;1760886844905666244;854213;10
54.82.58.189;39411;1760886844967803926;1760886845005673376;854214;10
54.82.58.189;39411;1760886845067815066;1760886845105671567;854215;10
54.82.58.189;39411;1760886845167806131;1760886845205669641;854216;10
54.82.58.189;39411;1760886845267834906;1760886845305689392;854217;10
54.82.58.189;39411;1760886845367810780;1760886845405709148;854218;10
54.82.58.189;39411;1760886845467809044;1760886845505664507;854219;10
54.82.58.189;39411;1760886845567805296;1760886845605646894;854220;10
54.82.58.189;39411;1760886845667813768;1760886845705676239;854221;10
54.82.58.189;39411;1760886845767804838;1760886845805647684;854222;10
54.82.58.189;39411;1760886845867805351;1760886845905666137;854223;10
54.82.58.189;39411;1760886845967816016;1760886846005676698;854224;10
54.82.58.189;39411;1760886846067801969;1760886846105660963;854225;10
54.82.58.189;39411;1760886846167799883;1760886846205697721;854226;10
54.82.58.189;39411;1760886846267804121;1760886846305654402;854227;10
54.82.58.189;39411;1760886846367815027;1760886846405690438;854228;10
54.82.58.189;39411;1760886846467803554;1760886846505666259;854229;10
54.82.58.189;39411;1760886846567859416;1760886846605713588;854230;10
54.82.58.189;39411;1760886846667802912;1760886846705648223;854231;10
54.82.58.189;39411;1760886846767813687;1760886846805675941;854232;10
54.82.58.189;39411;1760886846867802441;1760886846905659641;854233;10
54.82.58.189;39411;1760886846967802178;1760886847005669521;854234;10
54.82.58.189;39411;1760886847067791619;1760886847105666564;854235;10
54.82.58.189;39411;1760886847167812417;1760886847205698774;854236;10
54.82.58.189;39411;1760886847267808457;1760886847305662345;854237;10
54.82.58.189;39411;1760886847367799090;1760886847405647163;854238;10
54.82.58.189;39411;1760886847467804908;1760886847505655607;854239;10
54.82.58.189;39411;1760886847567801387;1760886847605658111;854240;10
54.82.58.189;39411;1760886847667805780;1760886847705652516;854241;10
54.82.58.189;39411;1760886847767811133;1760886847805672113;854242;10
54.82.58.189;39411;1760886847867826931;1760886847905682126;854243;10
54.82.58.189;39411;1760886847967802843;1760886848005680576;854244;10
54.82.58.189;39411;1760886848067808898;1760886848105654753;854245;10
54.82.58.189;39411;1760886848167801472;1760886848205674472;854246;10
54.82.58.189;39411;1760886848267806626;1760886848305655438;854247;10
54.82.58.189;39411;1760886848367815345;1760886848405673058;854248;10
54.82.58.189;39411;1760886848467820102;1760886848505694436;854249;10
54.82.58.189;39411;1760886848567808793;1760886848605677079;854250;10
54.82.58.189;39411;1760886848667802279;1760886848705656632;854251;10
54.82.58.189;39411;1760886848767800392;1760886848805667882;854252;10
54.82.58.189;39411;1760886848867811035;1760886848905668649;854253;10
54.82.58.189;39411;1760886848967805693;1760886849005661753;854254;10
54.82.58.189;39411;1760886849067810442;1760886849105672275;854255;10
54.82.58.189;39411;1760886849167806948;1760886849205670175;854256;10
54.82.58.189;39411;1760886849267810661;1760886849305673879;854257;10
54.82.58.189;39411;1760886849367812661;1760886849405675657;854258;10
54.82.58.189;39411;1760886849467804666;1760886849505672185;854259;10
54.82.58.189;39411;1760886849567810067;1760886849605664231;854260;10
54.82.58.189;39411;1760886849667806090;1760886849705669088;854261;10
54.82.58.189;39411;1760886849767803291;1760886849805653891;854262;10
54.82.58.189;39411;1760886849867803719;1760886849905654278;854263;10
54.82.58.189;39411;1760886849967803720;1760886850005670202;854264;10
54.82.58.189;39411;1760886850067806471;1760886850105657868;854265;10
54.82.58.189;39411;1760886850167810924;1760886850205667760;854266;10
54.82.58.189;39411;1760886850267806864;1760886850305661672;854267;10
54.82.58.189;39411;1760886850367806134;1760886850405664074;854268;10
54.82.58.189;39411;1760886850467803597;1760886850505656555;854269;10
54.82.58.189;39411;1760886850567806376;1760886850605681572;854270;10
54.82.58.189;39411;1760886850667810740;1760886850705663217;854271;10
54.82.58.189;39411;1760886850767809837;1760886850805721300;854272;10
54.82.58.189;39411;1760886850867805663;1760886850905655422;854273;10
54.82.58.189;39411;1760886850967809551;1760886851005651962;854274;10
54.82.58.189;39411;1760886851067805086;1760886851105673233;854275;10
54.82.58.189;39411;1760886851167805864;1760886851205667285;854276;10
54.82.58.189;39411;1760886851267802775;1760886851305665637;854277;10
54.82.58.189;39411;1760886851367810488;1760886851405672678;854278;10
54.82.58.189;39411;1760886851467803798;1760886851505679834;854279;10
54.82.58.189;39411;1760886851567803952;1760886851605666586;854280;10
54.82.58.189;39411;1760886851667799954;1760886851705664964;854281;10
54.82.58.189;39411;1760886851767819658;1760886851805658220;854282;10
54.82.58.189;39411;1760886851867801101;1760886851905682951;854283;10
54.82.58.189;39411;1760886851967798636;1760886852005659037;854284;10
54.82.58.189;39411;1760886852067809120;1760886852105675928;854285;10
54.82.58.189;39411;1760886852167803693;1760886852205663062;854286;10
54.82.58.189;39411;1760886852267796216;1760886852305658663;854287;10
54.82.58.189;39411;1760886852367804386;1760886852405668882;854288;10
54.82.58.189;39411;1760886852467807885;1760886852505668227;854289;10
54.82.58.189;39411;1760886852567812825;1760886852605672593;854290;10
54.82.58.189;39411;1760886852667812965;1760886852705671292;854291;10
54.82.58.189;39411;1760886852767802021;1760886852805659553;854292;10
54.82.58.189;39411;1760886852867801994;1760886852905677113;854293;10
54.82.58.189;39411;1760886852967803275;1760886853005664509;854294;10
54.82.58.189;39411;1760886853067815211;1760886853105663513;854295;10
54.82.58.189;39411;1760886853167805223;1760886853205667199;854296;10
54.82.58.189;39411;1760886853267809827;1760886853305680954;854297;10
54.82.58.189;39411;1760886853367812095;1760886853405733841;854298;10
54.82.58.189;39411;1760886853467803232;1760886853505655000;854299;10
54.82.58.189;39411;1760886853567816145;1760886853605693799;854300;10
54.82.58.189;39411;1760886853667808610;1760886853705677239;854301;10
54.82.58.189;39411;1760886853767810207;1760886853805664922;854302;10
54.82.58.189;39411;1760886853867803604;1760886853905694175;854303;10
54.82.58.189;39411;1760886853967813080;1760886854005682794;854304;10
54.82.58.189;39411;1760886854067803848;1760886854105668551;854305;10
54.82.58.189;39411;1760886854167811117;1760886854205683040;854306;10
54.82.58.189;39411;1760886854267803072;1760886854305682824;854307;10
54.82.58.189;39411;1760886854367801829;1760886854405659561;854308;10
54.82.58.189;39411;1760886854467812927;1760886854505677028;854309;10
54.82.58.189;39411;1760886854567806708;1760886854605675853;854310;10
54.82.58.189;39411;1760886854667809687;1760886854705666307;854311;10
54.82.58.189;39411;1760886854767801734;1760886854805654166;854312;10
54.82.58.189;39411;1760886854867800538;1760886854905663625;854313;10
54.82.58.189;39411;1760886854967805232;1760886855005661384;854314;10
54.82.58.189;39411;1760886855067803173;1760886855105650002;854315;10
54.82.58.189;39411;1760886855167801487;1760886855205648336;854316;10
54.82.58.189;39411;1760886855267806202;1760886855305652717;854317;10
54.82.58.189;39411;1760886855367799569;1760886855405648340;854318;10
54.82.58.189;39411;1760886855467810969;1760886855505663032;854319;10
54.82.58.189;39411;1760886855567799582;1760886855605665839;854320;10
54.82.58.189;39411;1760886855667804052;1760886855705659981;854321;10
54.82.58.189;39411;1760886855767817475;1760886855805660372;854322;10
